"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y"
"331",0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
"332",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
"334",0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"335",1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
"336",0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"337",1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
"338",0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"339",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
"340",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
"341",1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
"342",1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
"343",1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"344",0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
"345",0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"346",1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
"347",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
"348",1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
"349",1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"350",0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0
"351",1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"352",0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
"353",0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
"354",0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"355",1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
"356",1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
"358",0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"359",0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
"360",1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
"361",0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
"362",0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
"363",0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"364",0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"365",1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
"366",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"367",0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
"369",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
"370",0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
"371",1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
"372",1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
"373",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"374",1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
"375",0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
"377",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
"378",1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"379",0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
"380",1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
"381",0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
"382",0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
"383",0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
"384",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
"385",1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
"386",0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"388",1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
"389",1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
"390",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"391",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"392",0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
"393",1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
"394",1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
"395",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"396",1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
"397",1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
"398",0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
"399",0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"400",1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
"401",0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
"402",0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
"403",0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"404",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
"405",1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
"406",0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"407",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"408",1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
"409",1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
"410",1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
"412",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
"413",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
"414",0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
"415",1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
"416",0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
"417",1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
"418",1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"420",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
"421",0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
"422",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
"423",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
"424",1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
"425",1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
"426",0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
"427",1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
"428",0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
"429",0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
"431",0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"432",1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
"433",1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
"434",0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"435",1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
"436",1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
"437",1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
"438",1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
"439",0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
"440",1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
"441",1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
"442",0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"443",0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
"444",1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
"445",1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
"446",0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
"448",0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
"449",0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
"450",0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
"451",1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"452",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"453",0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
"454",0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
"455",1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
"456",0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
"457",0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
"458",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"459",1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
"460",1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
"462",0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
"463",0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"464",1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"465",1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"467",0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
"468",0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
"469",1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1
"470",1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"471",0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
"472",0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
"473",0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
"474",0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"475",0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"476",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
"477",1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
"478",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
"479",0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1
"480",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
"481",0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
"482",1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"483",0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
"484",0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"485",0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
"486",0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"487",0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
"488",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"489",0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
"490",0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"491",0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
"492",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
"493",1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
"494",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"495",0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
"497",0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
"498",0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"499",0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
"500",1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
"501",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"502",0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
"503",0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
"504",1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"505",1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
"506",0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
"507",1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
"508",0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"509",1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
"510",1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
"511",1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
"512",1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
"514",0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
"516",0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
"517",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
"518",1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1
"519",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"520",1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
"521",1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
"522",1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
"523",1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"525",1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
"527",0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
"528",0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
"529",0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"530",0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
"531",1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
"532",0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"533",0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
"534",0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
"535",0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
"536",1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
"537",1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
"538",1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
"539",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
"540",1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
"541",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
"542",0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1
"543",0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"544",1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
"545",0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
"546",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
"547",0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
"548",0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
"549",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"550",0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
"551",1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"552",1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
"554",0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
"555",0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
"557",1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
"558",1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
"559",0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"560",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
"561",0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
"562",1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
"563",0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
"564",1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"565",0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
"566",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
"567",1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"568",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
"569",1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
"570",0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"571",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
"572",1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
"573",0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
"574",1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
"576",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
"577",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
"578",1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
"579",0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
"580",0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
"581",0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
"582",1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
"583",1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
"584",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
"585",0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
"586",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
"587",0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
"590",1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"591",1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
"592",0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
"595",1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
"596",0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
"597",0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
"598",0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
"599",1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
"600",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
"601",1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
"602",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"603",0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
"604",0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1
"605",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
"606",1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
"608",1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
"609",1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
"610",0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
"612",0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
"613",0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
"614",0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
"615",0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
"616",1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
"617",0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
"618",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
"619",1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
"620",1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
"621",0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
"622",1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0
"623",1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"624",1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
"625",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
"626",0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
"627",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"628",1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
"629",0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
"630",1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"631",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
"633",0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
"634",0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
"635",1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"636",0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
"637",0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
"638",0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
"639",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
"640",0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
"641",1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
"642",0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
"643",0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
"644",0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
"645",1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
"647",0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1
"648",1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
"649",0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
"651",0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"652",1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"653",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"654",0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
