"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"2464",0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.144957983193277
"2488",0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0899953249181861
"2523",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.2
"2527",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.612554112554113
"2529",1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.77843137254902
"2538",0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.476495726495727
"2544",1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.583160083160083
"2550",0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.386603995299648
"2553",0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.05
"2558",0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.684108527131783
"2561",1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.77843137254902
"2565",1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.432432432432432
"2587",1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.647335423197492
"2590",0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0777777777777778
"2635",1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.504901960784314
"2653",1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0.163865546218487
"2668",0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.222426470588235
"2680",1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.71875
"2699",0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0.555555555555556
"2712",1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0168970814132104
"2720",0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.319565217391304
"2723",1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.47212543554007
"2735",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.193548387096774
"2740",0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.64021164021164
"2751",0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.611500701262272
"2754",0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.361471861471861
"2755",1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.321810182275299
"2759",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.562126245847176
"2773",1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.234265734265734
"2776",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.314198369565217
"2784",0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.314198369565217
"2788",0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.386603995299648
"2793",1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.460526315789474
"2810",1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.163865546218487
"2816",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.075
"2818",1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.370769230769231
"2821",1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.646191646191646
"2824",1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0168970814132104
"2825",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.321428571428571
"2845",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.373464373464373
"2874",0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.555555555555556
"2875",0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.555555555555556
"2877",1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.075
"2884",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.552173913043478
"2898",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.305068226120858
"2899",0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0854700854700855
"2929",1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.571428571428571
"2930",0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.562126245847176
"2947",0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0111111111111111
"2950",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.438918918918919
"2960",0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.05
"2964",1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.335897435897436
"2979",0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.163865546218487
"2981",0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.278846153846154
"3003",0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.232758620689655
"3004",0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0854700854700855
"3009",1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.423976608187135
"3017",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.465653495440729
"3018",1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.456730769230769
"3019",1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.646191646191646
"3022",1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.455555555555556
"3032",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0345394736842105
"3053",1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.45625
"3056",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.230691056910569
"3073",0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0822561692126909
"3074",1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.135294117647059
"3084",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0854700854700855
"3088",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.373464373464373
"3094",1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,-0.00740740740740742
"3099",0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.314198369565217
"3107",0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.314198369565217
"3131",1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.571428571428571
"3132",1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.6384096024006
"3162",0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0899953249181861
"3169",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.330808080808081
"3172",1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.469268292682927
"3173",0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,-0.335917312661499
"3182",1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.773484848484849
"3190",1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.647335423197492
"3195",1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.230769230769231
"3201",0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.417582417582418
"3207",0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.2
"3212",1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.504901960784314
"3226",1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.31304347826087
"3228",1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.321810182275299
"3236",1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.238888888888889
"3239",1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.163865546218487
"3243",0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.238888888888889
"3246",0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,-0.0648148148148148
"3298",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.476495726495727
"3302",1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.773484848484849
"3316",0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.373464373464373
"3358",0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0111111111111111
"3370",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.6384096024006
"3377",1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.552173913043478
"3388",1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.238888888888889
"3389",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.314198369565217
"3422",0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.142857142857143
"3427",1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.485714285714286
"3441",1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.423976608187135
"3454",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,-0.0434782608695652
"3462",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,-0.0648148148148148
"3473",0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.232758620689655
"3483",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.278846153846154
"3497",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.359078590785908
"3510",0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0133333333333333
"3529",1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.460526315789474
"3532",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.432432432432432
"3546",1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.701426024955437
"3553",0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.528673835125448
"3562",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.684108527131783
"3571",1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.802941176470588
"3582",0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.238888888888889
"3597",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.314198369565217
"3623",1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0.135294117647059
"3633",1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.238888888888889
"3676",0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.05
"3689",0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0899953249181861
"3703",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0496323529411765
"3707",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.583882783882784
"3715",0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.278846153846154
"3728",0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0885714285714286
"3766",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.238888888888889
"3770",0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0899953249181861
"3786",0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.386603995299648
"3788",0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.168168168168168
"3795",1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.469551282051282
"3806",0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0345394736842105
"3812",0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,-0.222426470588235
"3828",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.773484848484849
"3833",1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.432432432432432
"3854",1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.604166666666667
"3866",1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.432432432432432
"3868",1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.504901960784314
"3871",1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0.305068226120858
"3887",1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0838509316770186
"3898",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.598245614035088
"3900",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.859247135842881
"3909",1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.71875
"3915",0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0899953249181861
"3922",0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0822561692126909
"3939",0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0111111111111111
"3958",0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.05
"3967",0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.5
"3977",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.859247135842881
"3985",1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,-0.00740740740740742
"3992",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0.438122332859175
"4001",1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.598245614035088
"4022",1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.604166666666667
"4027",0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.5
"4077",0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.386603995299648
"4079",0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0.314198369565217
"4083",0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.278846153846154
"4089",0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,-0.312896405919662
"4092",1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.460526315789474
"4100",0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.373464373464373
"4109",1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,-0.113636363636364
"4120",0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0.314198369565217
"4122",0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0.6
"4131",0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.5
"4132",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.438918918918919
"4137",0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0111111111111111
"4148",0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.318181818181818
"4154",0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0885714285714286
"4168",0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0822561692126909
"4171",0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.171952078928823
"4199",0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.163865546218487
"4200",1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.269249394673123
"4208",0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.230691056910569
"4213",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.456730769230769
"4219",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,-0.318181818181818
"4238",0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.335917312661499
"4258",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.438122332859175
"4260",0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.45625
"4275",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.437908496732026
"4284",0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.305429864253394
"4306",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,-0.00740740740740742
"4307",0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.485714285714286
"4355",0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.278846153846154
"4363",0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.168168168168168
"4364",1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0.180392156862745
"4379",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.305764411027569
"4380",1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,-0.113636363636364
"4386",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0345394736842105
"4399",1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0777777777777778
"4403",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.589341692789969
"4412",0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.373464373464373
"4426",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,-0.116071428571429
"4457",0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.314198369565217
"4464",0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.386603995299648
"4476",1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.269249394673123
"4479",0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.361471861471861
"4483",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0899953249181861
"4489",1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,-0.00740740740740742
"4494",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0496323529411765
"4497",0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0.168168168168168
"4507",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.465653495440729
"4523",0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.435714285714286
"4524",0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0345394736842105
"4526",1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.230769230769231
"4532",1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.456730769230769
"4535",1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.279120879120879
"4536",1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,-0.00740740740740742
"4549",1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0.432432432432432
"4557",0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,-0.1
"4560",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.553333333333333
"4568",0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.435714285714286
"4584",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.335897435897436
"4587",1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.321810182275299
"4593",0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,-0.222426470588235
"4598",0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0822561692126909
"4599",0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.373464373464373
"4614",0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,-0.0648148148148148
"4627",0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.611500701262272
"4633",1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.359078590785908
"4634",0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.417582417582418
"4640",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0838509316770186
"4651",1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.45625
"4654",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0459459459459459
"4681",0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.562126245847176
"4683",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.238888888888889
"4686",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0345394736842105
"4699",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.435714285714286
"4700",1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.647335423197492
"4712",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-0.312896405919662
"4713",1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.366013071895425
"4715",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.305764411027569
"4741",0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.6
"4751",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.230691056910569
"4754",1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.773484848484849
"4770",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0822561692126909
"4772",1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,-0.116071428571429
"4775",1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.465653495440729
"4781",0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.171952078928823
"4792",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.647335423197492
"4793",0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0854700854700855
"4808",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.05
"4818",1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.465653495440729
"4838",0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0899953249181861
"4842",1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.802941176470588
"4847",1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0.0161637931034483
"4853",0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0496323529411765
"4861",1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.321810182275299
"4863",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.571428571428571
"4891",1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0.366013071895425
"4897",1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.305068226120858
"4906",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,-0.312896405919662
"4956",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.180392156862745
