"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"899",1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0.714705882352941,0.627906976744186
"900",1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.660130718954248,0.538461538461538
"901",1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0.660130718954248,0.538461538461538
"902",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.660130718954248,0.538461538461538
"903",1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.660130718954248,0.538461538461538
"904",1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0.684210526315789,0.575
"905",1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.684210526315789,0.575
"906",1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.206807251202368,0.114285714285714
"907",1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.206807251202368,0.114285714285714
"908",1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.692307692307692,0.625
"909",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.692307692307692,0.625
"910",1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.692307692307692,0.625
"911",1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.692307692307692,0.625
"912",1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.692307692307692,0.625
"913",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.470588235294118,0.525
"914",1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.470588235294118,0.525
"915",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.470588235294118,0.525
"916",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.470588235294118,0.525
"917",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.470588235294118,0.525
"918",1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.470588235294118,0.525
"919",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0.447552447552447,0.675
"920",1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.447552447552447,0.675
"921",1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.447552447552447,0.675
"922",1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.447552447552447,0.675
"923",1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.447552447552447,0.675
"924",1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.169444444444444,0.179487179487179
"925",1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.169444444444444,0.179487179487179
"926",1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0.576086956521739,0.405405405405405
"927",1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.576086956521739,0.405405405405405
"928",1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.235294117647059,0.193548387096774
"929",1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0.235294117647059,0.193548387096774
"930",1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.444444444444444,0.153846153846154
"931",1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.444444444444444,0.153846153846154
"932",1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.444444444444444,0.153846153846154
"933",1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.444444444444444,0.153846153846154
"934",1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.444444444444444,0.153846153846154
"935",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.169444444444444,0.121951219512195
"936",1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0.169444444444444,0.121951219512195
"937",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.473684210526316,0.452380952380952
"938",1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.473684210526316,0.452380952380952
"939",1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.473684210526316,0.452380952380952
"940",1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.738095238095238,0.75
"941",1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.738095238095238,0.75
"942",1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.738095238095238,0.75
"943",1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0.738095238095238,0.75
"944",1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0.738095238095238,0.75
"945",1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0.741176470588235,0.775
"946",1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.741176470588235,0.775
"947",1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.741176470588235,0.775
"948",1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.578947368421053,0.540540540540541
"949",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.578947368421053,0.540540540540541
"950",1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.578947368421053,0.540540540540541
"951",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0.578947368421053,0.540540540540541
"952",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.578947368421053,0.540540540540541
"953",1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0.840686274509804,0.795454545454545
"954",1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.840686274509804,0.795454545454545
"955",1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.840686274509804,0.795454545454545
"956",1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.5,0.634146341463415
"957",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.5,0.634146341463415
"958",1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.5,0.634146341463415
"959",1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.634146341463415
"960",1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.5,0.634146341463415
"961",1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.615384615384615,0.55
"962",1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.615384615384615,0.55
"963",1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.615384615384615,0.55
"964",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.307692307692308,0.216216216216216
"965",1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.307692307692308,0.216216216216216
"966",1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.307692307692308,0.216216216216216
"967",1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0.307692307692308,0.216216216216216
"968",1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.718266253869969,0.780487804878049
"969",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.718266253869969,0.780487804878049
"970",1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.718266253869969,0.780487804878049
"971",1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.718266253869969,0.780487804878049
"972",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.718266253869969,0.780487804878049
"973",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.5,0.5
"974",1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.5,0.5
"975",1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.580952380952381,0.625
"976",1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.580952380952381,0.625
"977",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.580952380952381,0.625
"978",1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.580952380952381,0.625
"979",1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.13953488372093,0.195652173913043
"980",1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.13953488372093,0.195652173913043
"981",1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.416666666666667,0.5625
"982",1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.416666666666667,0.5625
"983",1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.416666666666667,0.5625
"984",1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.416666666666667,0.5625
"985",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.351351351351351,0.258064516129032
"986",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.26969696969697,0.222222222222222
"987",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.26969696969697,0.222222222222222
"988",1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.26969696969697,0.222222222222222
"989",1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.26969696969697,0.222222222222222
"990",1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.26969696969697,0.222222222222222
"991",1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0.26969696969697,0.222222222222222
"992",1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.26969696969697,0.222222222222222
"993",1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.26969696969697,0.222222222222222
"994",1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.26969696969697,0.222222222222222
"995",1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0.121951219512195,0
"996",1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.121951219512195,0
"997",1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0.121951219512195,0
"998",1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0.121951219512195,0
"999",1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.121951219512195,0
"1000",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.121951219512195,0
