"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"897",1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.78021978021978,0.628571428571429
"898",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.676767676767677,0.627906976744186
"899",1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.676767676767677,0.627906976744186
"900",1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.676767676767677,0.627906976744186
"901",1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.526153846153846,0.538461538461538
"902",1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.72554347826087,0.575
"903",1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.227972027972028,0.114285714285714
"904",1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.227972027972028,0.114285714285714
"905",1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.227972027972028,0.114285714285714
"906",1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.227972027972028,0.114285714285714
"907",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.227972027972028,0.114285714285714
"908",1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.727272727272727,0.625
"909",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.727272727272727,0.625
"910",1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.727272727272727,0.625
"911",1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.727272727272727,0.625
"912",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0.536842105263158,0.525
"913",1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.698529411764706,0.675
"914",1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.698529411764706,0.675
"915",1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.698529411764706,0.675
"916",1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.698529411764706,0.675
"917",1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.698529411764706,0.675
"918",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.698529411764706,0.675
"919",1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0.698529411764706,0.675
"920",1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.294098883572568,0.179487179487179
"921",1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.294098883572568,0.179487179487179
"922",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.411111111111111,0.405405405405405
"923",1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.251231527093596,0.193548387096774
"924",1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.251231527093596,0.193548387096774
"925",1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.251231527093596,0.193548387096774
"926",1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.251231527093596,0.193548387096774
"927",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.251231527093596,0.193548387096774
"928",1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.251231527093596,0.193548387096774
"929",1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.379360465116279,0.153846153846154
"930",1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.379360465116279,0.153846153846154
"931",1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.379360465116279,0.153846153846154
"932",1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.294098883572568,0.121951219512195
"933",1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.294098883572568,0.121951219512195
"934",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.294098883572568,0.121951219512195
"935",1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0.294098883572568,0.121951219512195
"936",1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.294098883572568,0.121951219512195
"937",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.428571428571429,0.452380952380952
"938",1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.428571428571429,0.452380952380952
"939",1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.428571428571429,0.452380952380952
"940",1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.659442724458204,0.75
"941",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.659442724458204,0.75
"942",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.659442724458204,0.75
"943",1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.659442724458204,0.75
"944",1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.663636363636364,0.775
"945",1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0.663636363636364,0.775
"946",1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.663636363636364,0.775
"947",1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.663636363636364,0.775
"948",1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.663636363636364,0.775
"949",1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.663636363636364,0.775
"950",1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0.663636363636364,0.775
"951",1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.663636363636364,0.775
"952",1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.666666666666667,0.540540540540541
"953",1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0.666666666666667,0.540540540540541
"954",1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.666666666666667,0.540540540540541
"955",1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.666666666666667,0.540540540540541
"956",1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.683333333333333,0.795454545454545
"957",1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.683333333333333,0.795454545454545
"958",1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.683333333333333,0.795454545454545
"959",1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.683333333333333,0.795454545454545
"960",1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.683333333333333,0.795454545454545
"961",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.579545454545455,0.634146341463415
"962",1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.579545454545455,0.634146341463415
"963",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.579545454545455,0.634146341463415
"964",1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.733333333333333,0.55
"965",1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.733333333333333,0.55
"966",1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.733333333333333,0.55
"967",1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.733333333333333,0.55
"968",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.733333333333333,0.55
"969",1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.733333333333333,0.55
"970",1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.733333333333333,0.55
"971",1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.333333333333333,0.216216216216216
"972",1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.333333333333333,0.216216216216216
"973",1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.725,0.780487804878049
"974",1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.725,0.780487804878049
"975",1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.725,0.780487804878049
"976",1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.725,0.780487804878049
"977",1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.725,0.780487804878049
"978",1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0.529411764705882,0.5
"979",1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.590909090909091,0.625
"980",1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.590909090909091,0.625
"981",1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.590909090909091,0.625
"982",1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.590909090909091,0.625
"983",1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.590909090909091,0.625
"984",1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.210526315789474,0.195652173913043
"985",1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.210526315789474,0.195652173913043
"986",1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.210526315789474,0.195652173913043
"987",1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.481481481481482,0.5625
"988",1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.481481481481482,0.5625
"989",1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.481481481481482,0.5625
"990",1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.361111111111111,0.258064516129032
"991",1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.361111111111111,0.258064516129032
"992",1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.361111111111111,0.258064516129032
"993",1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.361111111111111,0.258064516129032
"994",1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.3,0.222222222222222
"995",1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.3,0.222222222222222
"996",1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0.3,0.222222222222222
"997",1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0.3,0.222222222222222
"998",1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.3,0.222222222222222
"999",1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.205882352941177,0
"1000",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.205882352941177,0
