"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"898",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.192976588628763,0.114285714285714
"899",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.192976588628763,0.114285714285714
"900",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.533333333333333,0.625
"901",1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.533333333333333,0.625
"902",1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.533333333333333,0.625
"903",1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.272916666666667,0.525
"904",1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.272916666666667,0.525
"905",1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.272916666666667,0.525
"906",1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.272916666666667,0.525
"907",1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.272916666666667,0.525
"908",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.272916666666667,0.525
"909",1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.6875,0.675
"910",1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.6875,0.675
"911",1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0.6875,0.675
"912",1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.6875,0.675
"913",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6875,0.675
"914",1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.6875,0.675
"915",1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.6875,0.675
"916",1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.212765957446808,0.179487179487179
"917",1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.212765957446808,0.179487179487179
"918",1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.212765957446808,0.179487179487179
"919",1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.212765957446808,0.179487179487179
"920",1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.212765957446808,0.179487179487179
"921",1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.212765957446808,0.179487179487179
"922",1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.417543859649123,0.405405405405405
"923",1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.417543859649123,0.405405405405405
"924",1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.417543859649123,0.405405405405405
"925",1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0.272916666666667,0.193548387096774
"926",1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0.272916666666667,0.193548387096774
"927",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.272916666666667,0.193548387096774
"928",1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.277011494252874,0.153846153846154
"929",1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0648997621474686,0.121951219512195
"930",1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0648997621474686,0.121951219512195
"931",1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0648997621474686,0.121951219512195
"932",1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0648997621474686,0.121951219512195
"933",1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.571428571428571,0.452380952380952
"934",1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.571428571428571,0.452380952380952
"935",1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.571428571428571,0.452380952380952
"936",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0.571428571428571,0.452380952380952
"937",1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.571428571428571,0.452380952380952
"938",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.726973684210526,0.75
"939",1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.726973684210526,0.75
"940",1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.726973684210526,0.75
"941",1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.726973684210526,0.75
"942",1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.726973684210526,0.75
"943",1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.819047619047619,0.775
"944",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0.819047619047619,0.775
"945",1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.819047619047619,0.775
"946",1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0.819047619047619,0.775
"947",1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.666666666666667,0.540540540540541
"948",1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.666666666666667,0.540540540540541
"949",1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.666666666666667,0.540540540540541
"950",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.666666666666667,0.540540540540541
"951",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.833333333333333,0.795454545454545
"952",1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.833333333333333,0.795454545454545
"953",1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.833333333333333,0.795454545454545
"954",1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.833333333333333,0.795454545454545
"955",1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.833333333333333,0.795454545454545
"956",1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.666666666666667,0.634146341463415
"957",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.666666666666667,0.634146341463415
"958",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0.666666666666667,0.634146341463415
"959",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.666666666666667,0.634146341463415
"960",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.666666666666667,0.634146341463415
"961",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.666666666666667,0.634146341463415
"962",1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.55,0.55
"963",1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.55,0.55
"964",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.257142857142857,0.216216216216216
"965",1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257142857142857,0.216216216216216
"966",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.257142857142857,0.216216216216216
"967",1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.257142857142857,0.216216216216216
"968",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0.801587301587302,0.780487804878049
"969",1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.801587301587302,0.780487804878049
"970",1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.416666666666667,0.5
"971",1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.416666666666667,0.5
"972",1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.416666666666667,0.5
"973",1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0.416666666666667,0.5
"974",1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.416666666666667,0.5
"975",1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.416666666666667,0.5
"976",1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.599378881987578,0.625
"977",1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.599378881987578,0.625
"978",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.599378881987578,0.625
"979",1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.212765957446808,0.195652173913043
"980",1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.212765957446808,0.195652173913043
"981",1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.569047619047619,0.5625
"982",1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.569047619047619,0.5625
"983",1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0.569047619047619,0.5625
"984",1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.569047619047619,0.5625
"985",1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.569047619047619,0.5625
"986",1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.569047619047619,0.5625
"987",1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.569047619047619,0.5625
"988",1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.235294117647059,0.258064516129032
"989",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.235294117647059,0.258064516129032
"990",1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.235294117647059,0.258064516129032
"991",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.235294117647059,0.258064516129032
"992",1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.235294117647059,0.258064516129032
"993",1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.235294117647059,0.258064516129032
"994",1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.4,0.222222222222222
"995",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.4,0.222222222222222
"996",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0648997621474686,0
"997",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0648997621474686,0
"998",1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0648997621474686,0
"999",1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0648997621474686,0
"1000",1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0648997621474686,0
