"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"899",1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.626666666666667,0.627906976744186
"900",1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.388888888888889,0.538461538461538
"901",1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.388888888888889,0.538461538461538
"902",1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.388888888888889,0.538461538461538
"903",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.693181818181818,0.575
"904",1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.693181818181818,0.575
"905",1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0.13680926916221,0.114285714285714
"906",1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.13680926916221,0.114285714285714
"907",1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.13680926916221,0.114285714285714
"908",1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.692307692307692,0.625
"909",1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.392767031118587,0.525
"910",1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.392767031118587,0.525
"911",1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.392767031118587,0.525
"912",1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0.392767031118587,0.525
"913",1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.76,0.675
"914",1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0.76,0.675
"915",1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.173240938166311,0.179487179487179
"916",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.173240938166311,0.179487179487179
"917",1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.173240938166311,0.179487179487179
"918",1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.173240938166311,0.179487179487179
"919",1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.314814814814815,0.405405405405405
"920",1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.314814814814815,0.405405405405405
"921",1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.314814814814815,0.405405405405405
"922",1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.314814814814815,0.405405405405405
"923",1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0.314814814814815,0.193548387096774
"924",1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.314814814814815,0.193548387096774
"925",1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.314814814814815,0.193548387096774
"926",1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.314814814814815,0.193548387096774
"927",1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.314814814814815,0.193548387096774
"928",1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.187215601300108,0.153846153846154
"929",1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.13680926916221,0.121951219512195
"930",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.13680926916221,0.121951219512195
"931",1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.13680926916221,0.121951219512195
"932",1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.13680926916221,0.121951219512195
"933",1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.767045454545455,0.75
"934",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.767045454545455,0.75
"935",1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.826797385620915,0.775
"936",1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.826797385620915,0.775
"937",1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0.826797385620915,0.775
"938",1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.826797385620915,0.775
"939",1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.826797385620915,0.775
"940",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0.473856209150327,0.540540540540541
"941",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.473856209150327,0.540540540540541
"942",1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.801587301587302,0.795454545454545
"943",1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.801587301587302,0.795454545454545
"944",1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0.801587301587302,0.795454545454545
"945",1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.801587301587302,0.795454545454545
"946",1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.801587301587302,0.795454545454545
"947",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.65,0.634146341463415
"948",1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.65,0.634146341463415
"949",1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.65,0.634146341463415
"950",1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.65,0.634146341463415
"951",1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.65,0.634146341463415
"952",1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.506944444444444,0.55
"953",1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.506944444444444,0.55
"954",1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0.506944444444444,0.55
"955",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.506944444444444,0.55
"956",1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.506944444444444,0.55
"957",1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.506944444444444,0.55
"958",1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.192307692307692,0.216216216216216
"959",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.192307692307692,0.216216216216216
"960",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.192307692307692,0.216216216216216
"961",1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.192307692307692,0.216216216216216
"962",1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.192307692307692,0.216216216216216
"963",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.192307692307692,0.216216216216216
"964",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.192307692307692,0.216216216216216
"965",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.192307692307692,0.216216216216216
"966",1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.777777777777778,0.780487804878049
"967",1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.777777777777778,0.780487804878049
"968",1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.777777777777778,0.780487804878049
"969",1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.777777777777778,0.780487804878049
"970",1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.777777777777778,0.780487804878049
"971",1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.727272727272727,0.5
"972",1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.352380952380952,0.625
"973",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.352380952380952,0.625
"974",1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.352380952380952,0.625
"975",1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.352380952380952,0.625
"976",1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.190740740740741,0.195652173913043
"977",1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.190740740740741,0.195652173913043
"978",1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.190740740740741,0.195652173913043
"979",1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.190740740740741,0.195652173913043
"980",1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.55,0.5625
"981",1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.55,0.5625
"982",1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.55,0.5625
"983",1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0.55,0.5625
"984",1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0.55,0.5625
"985",1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.55,0.5625
"986",1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.470588235294118,0.258064516129032
"987",1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.470588235294118,0.258064516129032
"988",1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.470588235294118,0.258064516129032
"989",1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.470588235294118,0.258064516129032
"990",1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.25,0.222222222222222
"991",1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.25,0.222222222222222
"992",1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.25,0.222222222222222
"993",1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0.25,0.222222222222222
"994",1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.25,0.222222222222222
"995",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.121074670593176,0
"996",1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0.121074670593176,0
"997",1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.121074670593176,0
"998",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.121074670593176,0
"999",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0.121074670593176,0
"1000",1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.121074670593176,0
