"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"895",1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.22971160295104,0.0769230769230769
"896",1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.22971160295104,0.0769230769230769
"897",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.15625,0.314285714285714
"898",1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.521428571428571,0.5
"899",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.521428571428571,0.5
"900",1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.521428571428571,0.5
"901",1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.521428571428571,0.5
"902",1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.529761904761905,0.585365853658537
"903",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.529761904761905,0.585365853658537
"904",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.529761904761905,0.585365853658537
"905",1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.529761904761905,0.585365853658537
"906",1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0.607843137254902,0.628571428571429
"907",1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.607843137254902,0.628571428571429
"908",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.607843137254902,0.628571428571429
"909",1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.607843137254902,0.628571428571429
"910",1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.607843137254902,0.628571428571429
"911",1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.607843137254902,0.628571428571429
"912",1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.445378151260504,0.627906976744186
"913",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.445378151260504,0.627906976744186
"914",1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0.445378151260504,0.627906976744186
"915",1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.445378151260504,0.627906976744186
"916",1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.445378151260504,0.627906976744186
"917",1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.381559220389805,0.538461538461538
"918",1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.381559220389805,0.538461538461538
"919",1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.460606060606061,0.575
"920",1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.460606060606061,0.575
"921",1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0.460606060606061,0.575
"922",1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.183883309421329,0.114285714285714
"923",1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.545454545454545,0.625
"924",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.545454545454545,0.625
"925",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.545454545454545,0.625
"926",1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0.545454545454545,0.625
"927",1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.545454545454545,0.625
"928",1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.545454545454545,0.625
"929",1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.526153846153846,0.525
"930",1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0.526153846153846,0.525
"931",1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.730650154798762,0.675
"932",1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.730650154798762,0.675
"933",1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.730650154798762,0.675
"934",1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0.730650154798762,0.675
"935",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.333333333333333,0.179487179487179
"936",1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.333333333333333,0.179487179487179
"937",1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.333333333333333,0.179487179487179
"938",1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.333333333333333,0.179487179487179
"939",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.333333333333333,0.179487179487179
"940",1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.333333333333333,0.179487179487179
"941",1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.466666666666667,0.405405405405405
"942",1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.466666666666667,0.405405405405405
"943",1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.466666666666667,0.405405405405405
"944",1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.466666666666667,0.405405405405405
"945",1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.187530925284513,0.193548387096774
"946",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.187530925284513,0.193548387096774
"947",1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.186046511627907,0.153846153846154
"948",1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0.186046511627907,0.121951219512195
"949",1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.186046511627907,0.121951219512195
"950",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.186046511627907,0.121951219512195
"951",1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.186046511627907,0.121951219512195
"952",1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.4375,0.452380952380952
"953",1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.4375,0.452380952380952
"954",1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.4375,0.452380952380952
"955",1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0.74702380952381,0.75
"956",1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.74702380952381,0.75
"957",1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.74702380952381,0.75
"958",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.891176470588235,0.775
"959",1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.891176470588235,0.775
"960",1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.891176470588235,0.775
"961",1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.352380952380952,0.540540540540541
"962",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0.352380952380952,0.540540540540541
"963",1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.352380952380952,0.540540540540541
"964",1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.352380952380952,0.540540540540541
"965",1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0.352380952380952,0.540540540540541
"966",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.352380952380952,0.540540540540541
"967",1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.860411899313501,0.795454545454545
"968",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.860411899313501,0.795454545454545
"969",1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.444444444444444,0.55
"970",1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.444444444444444,0.55
"971",1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0.238095238095238,0.216216216216216
"972",1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.238095238095238,0.216216216216216
"973",1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.238095238095238,0.216216216216216
"974",1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.750700280112045,0.780487804878049
"975",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.750700280112045,0.780487804878049
"976",1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.750700280112045,0.780487804878049
"977",1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.533333333333333,0.5
"978",1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0.533333333333333,0.5
"979",1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.533333333333333,0.5
"980",1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.533333333333333,0.5
"981",1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0.6875,0.625
"982",1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.6875,0.625
"983",1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.6875,0.625
"984",1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.6875,0.625
"985",1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.260869565217391,0.195652173913043
"986",1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0.260869565217391,0.195652173913043
"987",1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.260869565217391,0.195652173913043
"988",1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0.397701149425287,0.5625
"989",1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.397701149425287,0.5625
"990",1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.397701149425287,0.5625
"991",1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.397701149425287,0.5625
"992",1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.357142857142857,0.258064516129032
"993",1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.357142857142857,0.258064516129032
"994",1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.357142857142857,0.258064516129032
"995",1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.301349325337331,0.222222222222222
"996",1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.301349325337331,0.222222222222222
"997",1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.301349325337331,0.222222222222222
"998",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.301349325337331,0.222222222222222
"999",1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.301349325337331,0.222222222222222
"1000",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0817888198757764,0
