"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"898",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.770897832817337,0.675
"899",1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.770897832817337,0.675
"900",1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.770897832817337,0.675
"901",1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.294117647058823,0.179487179487179
"902",1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.294117647058823,0.179487179487179
"903",1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.294117647058823,0.179487179487179
"904",1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0.294117647058823,0.179487179487179
"905",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.419230769230769,0.405405405405405
"906",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.419230769230769,0.405405405405405
"907",1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.419230769230769,0.405405405405405
"908",1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0.419230769230769,0.405405405405405
"909",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.284839924670433,0.193548387096774
"910",1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.284839924670433,0.193548387096774
"911",1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.284839924670433,0.193548387096774
"912",1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0.284839924670433,0.193548387096774
"913",1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0.284839924670433,0.193548387096774
"914",1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.284839924670433,0.193548387096774
"915",1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.284839924670433,0.193548387096774
"916",1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.173913043478261,0.153846153846154
"917",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.173913043478261,0.153846153846154
"918",1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0.173913043478261,0.121951219512195
"919",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.173913043478261,0.121951219512195
"920",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.173913043478261,0.121951219512195
"921",1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.173913043478261,0.121951219512195
"922",1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0.173913043478261,0.121951219512195
"923",1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.173913043478261,0.121951219512195
"924",1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.4,0.452380952380952
"925",1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.4,0.452380952380952
"926",1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.4,0.452380952380952
"927",1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.4,0.452380952380952
"928",1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0.4,0.452380952380952
"929",1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.734848484848485,0.75
"930",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.734848484848485,0.75
"931",1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.734848484848485,0.75
"932",1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.734848484848485,0.75
"933",1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.734848484848485,0.75
"934",1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.734848484848485,0.75
"935",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.882352941176471,0.775
"936",1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.882352941176471,0.775
"937",1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.882352941176471,0.775
"938",1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.882352941176471,0.775
"939",1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.882352941176471,0.775
"940",1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.882352941176471,0.775
"941",1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.416666666666667,0.540540540540541
"942",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.416666666666667,0.540540540540541
"943",1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0.416666666666667,0.540540540540541
"944",1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.416666666666667,0.540540540540541
"945",1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0.416666666666667,0.540540540540541
"946",1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.901913875598086,0.795454545454545
"947",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.901913875598086,0.795454545454545
"948",1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.901913875598086,0.795454545454545
"949",1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.6,0.634146341463415
"950",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.6,0.634146341463415
"951",1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.6,0.634146341463415
"952",1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.6,0.634146341463415
"953",1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.6,0.634146341463415
"954",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.6,0.634146341463415
"955",1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.6,0.634146341463415
"956",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.6,0.634146341463415
"957",1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.394444444444444,0.55
"958",1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.394444444444444,0.55
"959",1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.217391304347826,0.216216216216216
"960",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.217391304347826,0.216216216216216
"961",1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0.217391304347826,0.216216216216216
"962",1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.777777777777778,0.780487804878049
"963",1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.777777777777778,0.780487804878049
"964",1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.777777777777778,0.780487804878049
"965",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.777777777777778,0.780487804878049
"966",1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.777777777777778,0.780487804878049
"967",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.470588235294118,0.5
"968",1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.470588235294118,0.5
"969",1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.663398692810457,0.625
"970",1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.663398692810457,0.625
"971",1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.663398692810457,0.625
"972",1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.663398692810457,0.625
"973",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.663398692810457,0.625
"974",1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.227272727272727,0.195652173913043
"975",1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.227272727272727,0.195652173913043
"976",1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.227272727272727,0.195652173913043
"977",1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.227272727272727,0.195652173913043
"978",1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.479166666666667,0.5625
"979",1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.479166666666667,0.5625
"980",1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0.479166666666667,0.5625
"981",1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0.479166666666667,0.5625
"982",1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.479166666666667,0.5625
"983",1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.479166666666667,0.5625
"984",1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.479166666666667,0.5625
"985",1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.479166666666667,0.5625
"986",1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.379310344827586,0.258064516129032
"987",1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.379310344827586,0.258064516129032
"988",1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.379310344827586,0.258064516129032
"989",1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.379310344827586,0.258064516129032
"990",1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.379310344827586,0.258064516129032
"991",1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.25,0.222222222222222
"992",1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.25,0.222222222222222
"993",1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.25,0.222222222222222
"994",1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.25,0.222222222222222
"995",1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.25,0.222222222222222
"996",1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0945945945945946,0
"997",1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0945945945945946,0
"998",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0945945945945946,0
"999",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0945945945945946,0
"1000",1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0945945945945946,0
