"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"896",1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.632352941176471,0.538461538461538
"897",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.632352941176471,0.538461538461538
"898",1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.632352941176471,0.538461538461538
"899",1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.583333333333333,0.575
"900",1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.583333333333333,0.575
"901",1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.583333333333333,0.575
"902",1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.583333333333333,0.575
"903",1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.583333333333333,0.575
"904",1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.583333333333333,0.575
"905",1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.21875,0.114285714285714
"906",1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.21875,0.114285714285714
"907",1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.21875,0.114285714285714
"908",1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.21875,0.114285714285714
"909",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.666666666666667,0.625
"910",1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.666666666666667,0.625
"911",1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.666666666666667,0.625
"912",1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.428571428571429,0.525
"913",1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.428571428571429,0.525
"914",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.428571428571429,0.525
"915",1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.428571428571429,0.525
"916",1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.428571428571429,0.525
"917",1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.764880952380952,0.675
"918",1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.764880952380952,0.675
"919",1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.764880952380952,0.675
"920",1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0.215121354985158,0.179487179487179
"921",1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.215121354985158,0.179487179487179
"922",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.215121354985158,0.179487179487179
"923",1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.215121354985158,0.179487179487179
"924",1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.215121354985158,0.179487179487179
"925",1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.523809523809524,0.405405405405405
"926",1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.523809523809524,0.405405405405405
"927",1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.21481178396072,0.193548387096774
"928",1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.21481178396072,0.193548387096774
"929",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.21481178396072,0.193548387096774
"930",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.21481178396072,0.193548387096774
"931",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.21481178396072,0.193548387096774
"932",1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.21481178396072,0.193548387096774
"933",1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.348148148148148,0.153846153846154
"934",1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.348148148148148,0.153846153846154
"935",1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.348148148148148,0.153846153846154
"936",1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.348148148148148,0.153846153846154
"937",1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0.21481178396072,0.121951219512195
"938",1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.21481178396072,0.121951219512195
"939",1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.45,0.452380952380952
"940",1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.45,0.452380952380952
"941",1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.45,0.452380952380952
"942",1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.45,0.452380952380952
"943",1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.45,0.452380952380952
"944",1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.45,0.452380952380952
"945",1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.45,0.452380952380952
"946",1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.45,0.452380952380952
"947",1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.720238095238095,0.75
"948",1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.720238095238095,0.75
"949",1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.827380952380952,0.775
"950",1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.827380952380952,0.775
"951",1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.827380952380952,0.775
"952",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.515873015873016,0.540540540540541
"953",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.515873015873016,0.540540540540541
"954",1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.515873015873016,0.540540540540541
"955",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.515873015873016,0.540540540540541
"956",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.515873015873016,0.540540540540541
"957",1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.840686274509804,0.795454545454545
"958",1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.840686274509804,0.795454545454545
"959",1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0.840686274509804,0.795454545454545
"960",1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.6,0.634146341463415
"961",1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.6,0.634146341463415
"962",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.6,0.634146341463415
"963",1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.6,0.634146341463415
"964",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.6,0.634146341463415
"965",1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.6,0.634146341463415
"966",1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.6,0.634146341463415
"967",1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.678018575851393,0.55
"968",1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.678018575851393,0.55
"969",1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.678018575851393,0.55
"970",1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0.678018575851393,0.55
"971",1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0.21875,0.216216216216216
"972",1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.21875,0.216216216216216
"973",1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.21875,0.216216216216216
"974",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.21875,0.216216216216216
"975",1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.21875,0.216216216216216
"976",1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.72554347826087,0.780487804878049
"977",1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.72554347826087,0.780487804878049
"978",1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.5,0.5
"979",1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.5,0.5
"980",1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.5,0.5
"981",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.5,0.5
"982",1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0.5,0.5
"983",1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.6,0.625
"984",1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6,0.625
"985",1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.6,0.625
"986",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.6,0.625
"987",1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.277777777777778,0.195652173913043
"988",1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.277777777777778,0.195652173913043
"989",1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.277777777777778,0.195652173913043
"990",1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.277777777777778,0.195652173913043
"991",1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0.277777777777778,0.195652173913043
"992",1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.539047619047619,0.5625
"993",1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.539047619047619,0.5625
"994",1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.392857142857143,0.258064516129032
"995",1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.11864406779661,0.222222222222222
"996",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.11864406779661,0.222222222222222
"997",1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.11864406779661,0.222222222222222
"998",1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.11864406779661,0.222222222222222
"999",1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.11864406779661,0.222222222222222
"1000",1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0.11864406779661,0
