"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"896",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0.536842105263158,0.575
"897",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.222602739726027,0.114285714285714
"898",1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.5,0.625
"899",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0.5,0.625
"900",1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.5,0.625
"901",1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.5,0.625
"902",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.5,0.625
"903",1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.383333333333333,0.525
"904",1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.383333333333333,0.525
"905",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.383333333333333,0.525
"906",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.383333333333333,0.525
"907",1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.383333333333333,0.525
"908",1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.752380952380952,0.675
"909",1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.752380952380952,0.675
"910",1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.752380952380952,0.675
"911",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0.752380952380952,0.675
"912",1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.255411255411255,0.179487179487179
"913",1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.255411255411255,0.179487179487179
"914",1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.255411255411255,0.179487179487179
"915",1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.255411255411255,0.179487179487179
"916",1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.255411255411255,0.179487179487179
"917",1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.511111111111111,0.405405405405405
"918",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.511111111111111,0.405405405405405
"919",1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.511111111111111,0.405405405405405
"920",1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.511111111111111,0.405405405405405
"921",1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.133214676889376,0.193548387096774
"922",1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.234408602150538,0.153846153846154
"923",1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.234408602150538,0.153846153846154
"924",1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.133214676889376,0.121951219512195
"925",1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0.133214676889376,0.121951219512195
"926",1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.133214676889376,0.121951219512195
"927",1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.133214676889376,0.121951219512195
"928",1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.133214676889376,0.121951219512195
"929",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.133214676889376,0.121951219512195
"930",1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.133214676889376,0.121951219512195
"931",1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.4,0.452380952380952
"932",1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.4,0.452380952380952
"933",1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.4,0.452380952380952
"934",1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.4,0.452380952380952
"935",1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.4,0.452380952380952
"936",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.715942028985507,0.75
"937",1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.715942028985507,0.75
"938",1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.83625730994152,0.775
"939",1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.83625730994152,0.775
"940",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.83625730994152,0.775
"941",1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.566176470588235,0.540540540540541
"942",1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.566176470588235,0.540540540540541
"943",1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0.566176470588235,0.540540540540541
"944",1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.566176470588235,0.540540540540541
"945",1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.838874680306905,0.795454545454545
"946",1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.838874680306905,0.795454545454545
"947",1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.838874680306905,0.795454545454545
"948",1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.838874680306905,0.795454545454545
"949",1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.608695652173913,0.634146341463415
"950",1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.608695652173913,0.634146341463415
"951",1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.608695652173913,0.634146341463415
"952",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.608695652173913,0.634146341463415
"953",1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.608695652173913,0.634146341463415
"954",1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.65546218487395,0.55
"955",1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.65546218487395,0.55
"956",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.257142857142857,0.216216216216216
"957",1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.7125,0.780487804878049
"958",1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.7125,0.780487804878049
"959",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0.7125,0.780487804878049
"960",1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.7125,0.780487804878049
"961",1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.7125,0.780487804878049
"962",1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.529411764705882,0.5
"963",1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.529411764705882,0.5
"964",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.529411764705882,0.5
"965",1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.623376623376623,0.625
"966",1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.623376623376623,0.625
"967",1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0.623376623376623,0.625
"968",1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.623376623376623,0.625
"969",1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.623376623376623,0.625
"970",1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.623376623376623,0.625
"971",1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.623376623376623,0.625
"972",1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.623376623376623,0.625
"973",1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.318181818181818,0.195652173913043
"974",1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.318181818181818,0.195652173913043
"975",1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.467261904761905,0.5625
"976",1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.467261904761905,0.5625
"977",1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.467261904761905,0.5625
"978",1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.467261904761905,0.5625
"979",1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.467261904761905,0.5625
"980",1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.467261904761905,0.5625
"981",1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.467261904761905,0.5625
"982",1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.467261904761905,0.5625
"983",1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.467261904761905,0.5625
"984",1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.467261904761905,0.5625
"985",1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.467261904761905,0.5625
"986",1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.424338624338624,0.258064516129032
"987",1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.424338624338624,0.258064516129032
"988",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.424338624338624,0.258064516129032
"989",1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.424338624338624,0.258064516129032
"990",1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.424338624338624,0.258064516129032
"991",1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.424338624338624,0.258064516129032
"992",1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.292682926829268,0.222222222222222
"993",1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.292682926829268,0.222222222222222
"994",1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0.292682926829268,0.222222222222222
"995",1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.292682926829268,0.222222222222222
"996",1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0774744968293356,0
"997",1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0774744968293356,0
"998",1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0774744968293356,0
"999",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0774744968293356,0
"1000",1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0774744968293356,0
