"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"896",1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.722222222222222,0.5
"897",1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.578571428571429,0.585365853658537
"898",1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.578571428571429,0.585365853658537
"899",1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.578571428571429,0.585365853658537
"900",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.578571428571429,0.585365853658537
"901",1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0.578571428571429,0.585365853658537
"902",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.578571428571429,0.585365853658537
"903",1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0.578571428571429,0.585365853658537
"904",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.666666666666667,0.627906976744186
"905",1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.666666666666667,0.627906976744186
"906",1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.666666666666667,0.627906976744186
"907",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.666666666666667,0.627906976744186
"908",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.666666666666667,0.627906976744186
"909",1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.433333333333333,0.538461538461538
"910",1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.611801242236025,0.575
"911",1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.611801242236025,0.575
"912",1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.611801242236025,0.575
"913",1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.168593875181897,0.114285714285714
"914",1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.168593875181897,0.114285714285714
"915",1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.454545454545455,0.625
"916",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.454545454545455,0.625
"917",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.454545454545455,0.625
"918",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.454545454545455,0.625
"919",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0.454545454545455,0.625
"920",1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.5125,0.525
"921",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.5125,0.525
"922",1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.5125,0.525
"923",1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.5125,0.525
"924",1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.639393939393939,0.675
"925",1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.639393939393939,0.675
"926",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.639393939393939,0.675
"927",1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.196103896103896,0.179487179487179
"928",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0.196103896103896,0.179487179487179
"929",1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.374755804340239,0.405405405405405
"930",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.374755804340239,0.405405405405405
"931",1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.185185185185185,0.193548387096774
"932",1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.185185185185185,0.193548387096774
"933",1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.185185185185185,0.121951219512195
"934",1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.185185185185185,0.121951219512195
"935",1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.185185185185185,0.121951219512195
"936",1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.526315789473684,0.452380952380952
"937",1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0.526315789473684,0.452380952380952
"938",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.526315789473684,0.452380952380952
"939",1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.791176470588235,0.75
"940",1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.791176470588235,0.75
"941",1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0.791176470588235,0.75
"942",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.716666666666667,0.775
"943",1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.716666666666667,0.775
"944",1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.716666666666667,0.775
"945",1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.716666666666667,0.775
"946",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.716666666666667,0.775
"947",1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.408088235294118,0.540540540540541
"948",1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.408088235294118,0.540540540540541
"949",1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.408088235294118,0.540540540540541
"950",1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.408088235294118,0.540540540540541
"951",1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.767045454545455,0.795454545454545
"952",1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.767045454545455,0.795454545454545
"953",1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0.767045454545455,0.795454545454545
"954",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.767045454545455,0.795454545454545
"955",1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.767045454545455,0.795454545454545
"956",1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.767045454545455,0.795454545454545
"957",1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.736842105263158,0.634146341463415
"958",1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.736842105263158,0.634146341463415
"959",1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.736842105263158,0.634146341463415
"960",1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0.736842105263158,0.634146341463415
"961",1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.736842105263158,0.634146341463415
"962",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.736842105263158,0.634146341463415
"963",1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.736842105263158,0.634146341463415
"964",1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.684210526315789,0.55
"965",1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.684210526315789,0.55
"966",1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.684210526315789,0.55
"967",1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0.684210526315789,0.55
"968",1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.684210526315789,0.55
"969",1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.684210526315789,0.55
"970",1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.110608492630965,0.216216216216216
"971",1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0.110608492630965,0.216216216216216
"972",1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.775910364145658,0.780487804878049
"973",1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.775910364145658,0.780487804878049
"974",1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.775910364145658,0.780487804878049
"975",1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.3125,0.5
"976",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.3125,0.5
"977",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.3125,0.5
"978",1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.3125,0.5
"979",1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.4375,0.625
"980",1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.4375,0.625
"981",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.4375,0.625
"982",1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.4375,0.625
"983",1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.196103896103896,0.195652173913043
"984",1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.196103896103896,0.195652173913043
"985",1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.196103896103896,0.195652173913043
"986",1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.196103896103896,0.195652173913043
"987",1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.6,0.5625
"988",1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0.6,0.5625
"989",1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.6,0.5625
"990",1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.6,0.5625
"991",1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.6,0.5625
"992",1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.6,0.5625
"993",1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0.285714285714286,0.258064516129032
"994",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.285714285714286,0.258064516129032
"995",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.285714285714286,0.258064516129032
"996",1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.285714285714286,0.258064516129032
"997",1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.25,0.222222222222222
"998",1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.25,0.222222222222222
"999",1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.110608492630965,0
"1000",1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.110608492630965,0
