"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"897",1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.5,0.625
"898",1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.5,0.625
"899",1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.485507246376812,0.525
"900",1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.485507246376812,0.525
"901",1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0.485507246376812,0.525
"902",1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.485507246376812,0.525
"903",1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.485507246376812,0.525
"904",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.75,0.675
"905",1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.75,0.675
"906",1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.75,0.675
"907",1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.75,0.675
"908",1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.75,0.675
"909",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.256410256410256,0.179487179487179
"910",1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.256410256410256,0.179487179487179
"911",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.256410256410256,0.179487179487179
"912",1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.256410256410256,0.179487179487179
"913",1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.256410256410256,0.179487179487179
"914",1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0.4,0.405405405405405
"915",1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.317817817817818,0.193548387096774
"916",1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.317817817817818,0.193548387096774
"917",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.317817817817818,0.193548387096774
"918",1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.317817817817818,0.193548387096774
"919",1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.191209406494961,0.153846153846154
"920",1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.191209406494961,0.153846153846154
"921",1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.191209406494961,0.121951219512195
"922",1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.191209406494961,0.121951219512195
"923",1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.191209406494961,0.121951219512195
"924",1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.466666666666667,0.452380952380952
"925",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.466666666666667,0.452380952380952
"926",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.466666666666667,0.452380952380952
"927",1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.466666666666667,0.452380952380952
"928",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.466666666666667,0.452380952380952
"929",1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.78328173374613,0.75
"930",1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.78328173374613,0.75
"931",1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.78328173374613,0.75
"932",1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.78328173374613,0.75
"933",1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.888544891640867,0.775
"934",1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.888544891640867,0.775
"935",1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.888544891640867,0.775
"936",1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.888544891640867,0.775
"937",1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0.412698412698413,0.540540540540541
"938",1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.412698412698413,0.540540540540541
"939",1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.412698412698413,0.540540540540541
"940",1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0.412698412698413,0.540540540540541
"941",1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.412698412698413,0.540540540540541
"942",1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.412698412698413,0.540540540540541
"943",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.412698412698413,0.540540540540541
"944",1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.412698412698413,0.540540540540541
"945",1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.412698412698413,0.540540540540541
"946",1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.841176470588235,0.795454545454545
"947",1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.841176470588235,0.795454545454545
"948",1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.841176470588235,0.795454545454545
"949",1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.841176470588235,0.795454545454545
"950",1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.841176470588235,0.795454545454545
"951",1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.841176470588235,0.795454545454545
"952",1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.841176470588235,0.795454545454545
"953",1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.571428571428571,0.634146341463415
"954",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.571428571428571,0.634146341463415
"955",1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.571428571428571,0.634146341463415
"956",1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.571428571428571,0.634146341463415
"957",1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.571428571428571,0.634146341463415
"958",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.571428571428571,0.634146341463415
"959",1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.356209150326797,0.55
"960",1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.356209150326797,0.55
"961",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0.356209150326797,0.55
"962",1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0.356209150326797,0.55
"963",1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.356209150326797,0.55
"964",1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0.222222222222222,0.216216216216216
"965",1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.222222222222222,0.216216216216216
"966",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.222222222222222,0.216216216216216
"967",1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.222222222222222,0.216216216216216
"968",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.222222222222222,0.216216216216216
"969",1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.222222222222222,0.216216216216216
"970",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.222222222222222,0.216216216216216
"971",1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.222222222222222,0.216216216216216
"972",1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.755681818181818,0.780487804878049
"973",1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.755681818181818,0.780487804878049
"974",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.755681818181818,0.780487804878049
"975",1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.4375,0.5
"976",1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.4375,0.5
"977",1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4375,0.5
"978",1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0.4375,0.5
"979",1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.691176470588235,0.625
"980",1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.691176470588235,0.625
"981",1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.691176470588235,0.625
"982",1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.256410256410256,0.195652173913043
"983",1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.256410256410256,0.195652173913043
"984",1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.256410256410256,0.195652173913043
"985",1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.256410256410256,0.195652173913043
"986",1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.256410256410256,0.195652173913043
"987",1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.452488687782805,0.5625
"988",1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.452488687782805,0.5625
"989",1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.452488687782805,0.5625
"990",1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.452488687782805,0.5625
"991",1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.452488687782805,0.5625
"992",1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.357142857142857,0.258064516129032
"993",1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.357142857142857,0.258064516129032
"994",1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.275862068965517,0.222222222222222
"995",1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.275862068965517,0.222222222222222
"996",1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.275862068965517,0.222222222222222
"997",1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.136124121779859,0
"998",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.136124121779859,0
"999",1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.136124121779859,0
"1000",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.136124121779859,0
