"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"898",1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.616959064327485,0.538461538461538
"899",1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.616959064327485,0.538461538461538
"900",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.564327485380117,0.575
"901",1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.564327485380117,0.575
"902",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0.564327485380117,0.575
"903",1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.224289511347373,0.114285714285714
"904",1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.224289511347373,0.114285714285714
"905",1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.224289511347373,0.114285714285714
"906",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.224289511347373,0.114285714285714
"907",1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.224289511347373,0.114285714285714
"908",1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.224289511347373,0.114285714285714
"909",1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.224289511347373,0.114285714285714
"910",1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.224289511347373,0.114285714285714
"911",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.666666666666667,0.625
"912",1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.666666666666667,0.625
"913",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.666666666666667,0.625
"914",1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.666666666666667,0.625
"915",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.465811965811966,0.525
"916",1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.8125,0.675
"917",1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.8125,0.675
"918",1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.317073170731707,0.179487179487179
"919",1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.317073170731707,0.179487179487179
"920",1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.317073170731707,0.179487179487179
"921",1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.317073170731707,0.179487179487179
"922",1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0.317073170731707,0.179487179487179
"923",1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.317073170731707,0.179487179487179
"924",1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.592105263157895,0.405405405405405
"925",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.592105263157895,0.405405405405405
"926",1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.592105263157895,0.405405405405405
"927",1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.592105263157895,0.405405405405405
"928",1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.592105263157895,0.405405405405405
"929",1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.592105263157895,0.405405405405405
"930",1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.322327044025157,0.193548387096774
"931",1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0.322327044025157,0.193548387096774
"932",1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.322327044025157,0.193548387096774
"933",1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.322327044025157,0.193548387096774
"934",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.322327044025157,0.193548387096774
"935",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.222222222222222,0.153846153846154
"936",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.222222222222222,0.153846153846154
"937",1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.176470588235294,0.121951219512195
"938",1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.176470588235294,0.121951219512195
"939",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.176470588235294,0.121951219512195
"940",1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.176470588235294,0.121951219512195
"941",1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.176470588235294,0.121951219512195
"942",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.176470588235294,0.121951219512195
"943",1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.428571428571429,0.452380952380952
"944",1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.428571428571429,0.452380952380952
"945",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.428571428571429,0.452380952380952
"946",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.720238095238095,0.75
"947",1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0.720238095238095,0.75
"948",1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.827380952380952,0.775
"949",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.827380952380952,0.775
"950",1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.827380952380952,0.775
"951",1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0.556561085972851,0.540540540540541
"952",1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.556561085972851,0.540540540540541
"953",1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.556561085972851,0.540540540540541
"954",1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.556561085972851,0.540540540540541
"955",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0.556561085972851,0.540540540540541
"956",1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.556561085972851,0.540540540540541
"957",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.556561085972851,0.540540540540541
"958",1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.823188405797102,0.795454545454545
"959",1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.823188405797102,0.795454545454545
"960",1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.823188405797102,0.795454545454545
"961",1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.823188405797102,0.795454545454545
"962",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.823188405797102,0.795454545454545
"963",1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.823188405797102,0.795454545454545
"964",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.625,0.634146341463415
"965",1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.625,0.634146341463415
"966",1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.644444444444444,0.55
"967",1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.644444444444444,0.55
"968",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0.228571428571429,0.216216216216216
"969",1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0.228571428571429,0.216216216216216
"970",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.228571428571429,0.216216216216216
"971",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.228571428571429,0.216216216216216
"972",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.732620320855615,0.780487804878049
"973",1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.732620320855615,0.780487804878049
"974",1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.529411764705882,0.5
"975",1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0.529411764705882,0.5
"976",1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.529411764705882,0.5
"977",1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.622994652406417,0.625
"978",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.318181818181818,0.195652173913043
"979",1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0.318181818181818,0.195652173913043
"980",1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0.318181818181818,0.195652173913043
"981",1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.544622425629291,0.5625
"982",1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.544622425629291,0.5625
"983",1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.544622425629291,0.5625
"984",1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.544622425629291,0.5625
"985",1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.544622425629291,0.5625
"986",1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.544622425629291,0.5625
"987",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.230769230769231,0.258064516129032
"988",1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.230769230769231,0.258064516129032
"989",1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0.230769230769231,0.258064516129032
"990",1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.230769230769231,0.258064516129032
"991",1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.222222222222222,0.222222222222222
"992",1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.222222222222222,0.222222222222222
"993",1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.222222222222222,0.222222222222222
"994",1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.222222222222222,0.222222222222222
"995",1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0659877463156151,0
"996",1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0659877463156151,0
"997",1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0659877463156151,0
"998",1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0659877463156151,0
"999",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0659877463156151,0
"1000",1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0659877463156151,0
