"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"897",1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.639705882352941,0.538461538461538
"898",1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.639705882352941,0.538461538461538
"899",1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.639705882352941,0.538461538461538
"900",1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.639705882352941,0.538461538461538
"901",1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.639705882352941,0.538461538461538
"902",1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.590277777777778,0.575
"903",1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.590277777777778,0.575
"904",1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.590277777777778,0.575
"905",1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0.590277777777778,0.575
"906",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.590277777777778,0.575
"907",1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.590277777777778,0.575
"908",1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.21875,0.114285714285714
"909",1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.21875,0.114285714285714
"910",1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.545454545454545,0.625
"911",1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.545454545454545,0.625
"912",1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.545454545454545,0.625
"913",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.545454545454545,0.625
"914",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.259247648902821,0.525
"915",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.259247648902821,0.525
"916",1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.259247648902821,0.525
"917",1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.259247648902821,0.525
"918",1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.259247648902821,0.525
"919",1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.259247648902821,0.525
"920",1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.259247648902821,0.525
"921",1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.75,0.675
"922",1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.75,0.675
"923",1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.75,0.675
"924",1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.75,0.675
"925",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.75,0.675
"926",1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.259247648902821,0.179487179487179
"927",1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.259247648902821,0.179487179487179
"928",1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.259247648902821,0.179487179487179
"929",1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.583333333333333,0.405405405405405
"930",1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.583333333333333,0.405405405405405
"931",1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.237254901960784,0.193548387096774
"932",1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.233333333333333,0.153846153846154
"933",1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.233333333333333,0.153846153846154
"934",1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.175770308123249,0.121951219512195
"935",1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.444444444444444,0.452380952380952
"936",1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.444444444444444,0.452380952380952
"937",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.444444444444444,0.452380952380952
"938",1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.444444444444444,0.452380952380952
"939",1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.444444444444444,0.452380952380952
"940",1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.444444444444444,0.452380952380952
"941",1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.725,0.75
"942",1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.875,0.775
"943",1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0.875,0.775
"944",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.875,0.775
"945",1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0.587301587301587,0.540540540540541
"946",1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.587301587301587,0.540540540540541
"947",1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.587301587301587,0.540540540540541
"948",1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.587301587301587,0.540540540540541
"949",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.587301587301587,0.540540540540541
"950",1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.847222222222222,0.795454545454545
"951",1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.847222222222222,0.795454545454545
"952",1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.652173913043478,0.634146341463415
"953",1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.652173913043478,0.634146341463415
"954",1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.652173913043478,0.634146341463415
"955",1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.674342105263158,0.55
"956",1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.674342105263158,0.55
"957",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.674342105263158,0.55
"958",1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.674342105263158,0.55
"959",1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.674342105263158,0.55
"960",1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.243243243243243,0.216216216216216
"961",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.243243243243243,0.216216216216216
"962",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0.243243243243243,0.216216216216216
"963",1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0.243243243243243,0.216216216216216
"964",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.243243243243243,0.216216216216216
"965",1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.769736842105263,0.780487804878049
"966",1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.769736842105263,0.780487804878049
"967",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.769736842105263,0.780487804878049
"968",1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.769736842105263,0.780487804878049
"969",1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.769736842105263,0.780487804878049
"970",1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.769736842105263,0.780487804878049
"971",1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.470588235294118,0.5
"972",1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0.470588235294118,0.5
"973",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.670175438596491,0.625
"974",1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.670175438596491,0.625
"975",1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.670175438596491,0.625
"976",1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.670175438596491,0.625
"977",1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0.670175438596491,0.625
"978",1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.670175438596491,0.625
"979",1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.333333333333333,0.195652173913043
"980",1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.333333333333333,0.195652173913043
"981",1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.552380952380952,0.5625
"982",1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.552380952380952,0.5625
"983",1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.552380952380952,0.5625
"984",1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0.552380952380952,0.5625
"985",1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.552380952380952,0.5625
"986",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.552380952380952,0.5625
"987",1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.552380952380952,0.5625
"988",1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.333333333333333,0.258064516129032
"989",1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.333333333333333,0.258064516129032
"990",1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.197336561743341,0.222222222222222
"991",1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.197336561743341,0.222222222222222
"992",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.197336561743341,0.222222222222222
"993",1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.197336561743341,0.222222222222222
"994",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0.197336561743341,0.222222222222222
"995",1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0818838640620819,0
"996",1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0818838640620819,0
"997",1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0818838640620819,0
"998",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0818838640620819,0
"999",1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0818838640620819,0
"1000",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0818838640620819,0
