"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"895",1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.449449449449449,0.5
"896",1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0.449449449449449,0.5
"897",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.6875,0.585365853658537
"898",1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.6875,0.585365853658537
"899",1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0.6875,0.585365853658537
"900",1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.6875,0.585365853658537
"901",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.6875,0.585365853658537
"902",1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.6875,0.585365853658537
"903",1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.5,0.628571428571429
"904",1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.5,0.628571428571429
"905",1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.6575,0.627906976744186
"906",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.6575,0.627906976744186
"907",1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.538461538461538
"908",1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.5,0.538461538461538
"909",1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.5,0.538461538461538
"910",1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0.5,0.538461538461538
"911",1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.464705882352941,0.575
"912",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.464705882352941,0.575
"913",1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.464705882352941,0.575
"914",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.13253562294483,0.114285714285714
"915",1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.13253562294483,0.114285714285714
"916",1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.666666666666667,0.625
"917",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.666666666666667,0.625
"918",1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.666666666666667,0.675
"919",1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.666666666666667,0.675
"920",1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.666666666666667,0.675
"921",1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.666666666666667,0.675
"922",1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.666666666666667,0.675
"923",1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.666666666666667,0.675
"924",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.666666666666667,0.675
"925",1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.27027027027027,0.179487179487179
"926",1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.27027027027027,0.179487179487179
"927",1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.27027027027027,0.179487179487179
"928",1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.507352941176471,0.405405405405405
"929",1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.507352941176471,0.405405405405405
"930",1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.507352941176471,0.405405405405405
"931",1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.507352941176471,0.405405405405405
"932",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.318181818181818,0.193548387096774
"933",1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.318181818181818,0.193548387096774
"934",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.318181818181818,0.193548387096774
"935",1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0.318181818181818,0.193548387096774
"936",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.41505376344086,0.153846153846154
"937",1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.41505376344086,0.153846153846154
"938",1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0.13253562294483,0.121951219512195
"939",1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.13253562294483,0.121951219512195
"940",1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.13253562294483,0.121951219512195
"941",1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.13253562294483,0.121951219512195
"942",1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.13253562294483,0.121951219512195
"943",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.13253562294483,0.121951219512195
"944",1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.631578947368421,0.452380952380952
"945",1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0.631578947368421,0.452380952380952
"946",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.631578947368421,0.452380952380952
"947",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.698757763975155,0.75
"948",1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.698757763975155,0.75
"949",1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.698757763975155,0.75
"950",1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.715686274509804,0.775
"951",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.715686274509804,0.775
"952",1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.715686274509804,0.775
"953",1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.715686274509804,0.775
"954",1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.715686274509804,0.775
"955",1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.588235294117647,0.540540540540541
"956",1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.588235294117647,0.540540540540541
"957",1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0.954545454545455,0.795454545454545
"958",1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.954545454545455,0.795454545454545
"959",1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.954545454545455,0.795454545454545
"960",1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.954545454545455,0.795454545454545
"961",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.954545454545455,0.795454545454545
"962",1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.954545454545455,0.795454545454545
"963",1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.5875,0.634146341463415
"964",1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.5875,0.634146341463415
"965",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0.5875,0.634146341463415
"966",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.5875,0.634146341463415
"967",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.5875,0.634146341463415
"968",1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.599378881987578,0.55
"969",1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.599378881987578,0.55
"970",1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.599378881987578,0.55
"971",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.163265306122449,0.216216216216216
"972",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.163265306122449,0.216216216216216
"973",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0.163265306122449,0.216216216216216
"974",1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.7625,0.780487804878049
"975",1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.7625,0.780487804878049
"976",1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.7625,0.780487804878049
"977",1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.7625,0.780487804878049
"978",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.7625,0.780487804878049
"979",1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.555555555555556,0.5
"980",1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.555555555555556,0.5
"981",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.555555555555556,0.5
"982",1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.555555555555556,0.5
"983",1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0.555555555555556,0.5
"984",1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.599439775910364,0.625
"985",1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.599439775910364,0.625
"986",1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0.3,0.195652173913043
"987",1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.3,0.195652173913043
"988",1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.3,0.195652173913043
"989",1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.489278752436647,0.5625
"990",1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.489278752436647,0.5625
"991",1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.186891233766234,0.258064516129032
"992",1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.186891233766234,0.258064516129032
"993",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.307692307692308,0.222222222222222
"994",1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.307692307692308,0.222222222222222
"995",1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.307692307692308,0.222222222222222
"996",1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.307692307692308,0.222222222222222
"997",1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.307692307692308,0.222222222222222
"998",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.307692307692308,0.222222222222222
"999",1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.163265306122449,0
"1000",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.163265306122449,0
