"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"899",1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.393483709273183,0.538461538461538
"900",1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0.393483709273183,0.538461538461538
"901",1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.393483709273183,0.538461538461538
"902",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.393483709273183,0.538461538461538
"903",1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.393483709273183,0.538461538461538
"904",1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.464285714285714,0.575
"905",1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.464285714285714,0.575
"906",1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.464285714285714,0.575
"907",1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.270707070707071,0.114285714285714
"908",1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.270707070707071,0.114285714285714
"909",1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.270707070707071,0.114285714285714
"910",1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.270707070707071,0.114285714285714
"911",1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.270707070707071,0.114285714285714
"912",1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.538461538461538,0.625
"913",1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.538461538461538,0.625
"914",1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.538461538461538,0.625
"915",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.5,0.525
"916",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.5,0.525
"917",1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.5,0.525
"918",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.5,0.525
"919",1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.5,0.525
"920",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.5,0.525
"921",1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0.5,0.525
"922",1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.714705882352941,0.675
"923",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.714705882352941,0.675
"924",1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.714705882352941,0.675
"925",1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.238095238095238,0.179487179487179
"926",1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.238095238095238,0.179487179487179
"927",1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.238095238095238,0.179487179487179
"928",1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.466666666666667,0.405405405405405
"929",1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.466666666666667,0.405405405405405
"930",1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.466666666666667,0.405405405405405
"931",1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0.466666666666667,0.405405405405405
"932",1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0.251861042183623,0.193548387096774
"933",1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0.251861042183623,0.193548387096774
"934",1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.251861042183623,0.193548387096774
"935",1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.251861042183623,0.193548387096774
"936",1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.251861042183623,0.193548387096774
"937",1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.208333333333333,0.153846153846154
"938",1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.208333333333333,0.153846153846154
"939",1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.208333333333333,0.153846153846154
"940",1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.208333333333333,0.153846153846154
"941",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.208333333333333,0.153846153846154
"942",1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.208333333333333,0.153846153846154
"943",1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.4,0.452380952380952
"944",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.4,0.452380952380952
"945",1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.4,0.452380952380952
"946",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.4,0.452380952380952
"947",1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.4,0.452380952380952
"948",1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.4,0.452380952380952
"949",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0.832236842105263,0.75
"950",1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.832236842105263,0.75
"951",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.832236842105263,0.75
"952",1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.832236842105263,0.75
"953",1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.832236842105263,0.75
"954",1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.9375,0.775
"955",1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.9375,0.775
"956",1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.9375,0.775
"957",1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.9375,0.775
"958",1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.9375,0.775
"959",1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0.9375,0.775
"960",1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.9375,0.775
"961",1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.9375,0.775
"962",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.383116883116883,0.540540540540541
"963",1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.854219948849105,0.795454545454545
"964",1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.854219948849105,0.795454545454545
"965",1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.854219948849105,0.795454545454545
"966",1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.854219948849105,0.795454545454545
"967",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0.466666666666667,0.634146341463415
"968",1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.466666666666667,0.634146341463415
"969",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.466666666666667,0.634146341463415
"970",1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.35,0.55
"971",1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.35,0.55
"972",1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.35,0.55
"973",1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0.35,0.55
"974",1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.35,0.55
"975",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.233050847457627,0.216216216216216
"976",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.233050847457627,0.216216216216216
"977",1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.233050847457627,0.216216216216216
"978",1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.233050847457627,0.216216216216216
"979",1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.794444444444444,0.780487804878049
"980",1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.794444444444444,0.780487804878049
"981",1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.794444444444444,0.780487804878049
"982",1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.470588235294118,0.5
"983",1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.470588235294118,0.5
"984",1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.470588235294118,0.5
"985",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.770833333333333,0.625
"986",1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.770833333333333,0.625
"987",1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.770833333333333,0.625
"988",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.770833333333333,0.625
"989",1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.770833333333333,0.625
"990",1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.770833333333333,0.625
"991",1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.238095238095238,0.195652173913043
"992",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.238095238095238,0.195652173913043
"993",1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0.238095238095238,0.195652173913043
"994",1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.514161220043573,0.5625
"995",1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.514161220043573,0.5625
"996",1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.514161220043573,0.5625
"997",1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.514161220043573,0.5625
"998",1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.357142857142857,0.258064516129032
"999",1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.357142857142857,0.258064516129032
"1000",1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.104422788605697,0
