"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"898",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.340909090909091,0.314285714285714
"899",1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.547619047619048,0.5
"900",1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.547619047619048,0.5
"901",1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.547619047619048,0.5
"902",1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0.547619047619048,0.5
"903",1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.547619047619048,0.5
"904",1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0.633333333333333,0.585365853658537
"905",1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.633333333333333,0.585365853658537
"906",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.633333333333333,0.585365853658537
"907",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0.633333333333333,0.585365853658537
"908",1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.633333333333333,0.585365853658537
"909",1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0.633333333333333,0.585365853658537
"910",1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.75,0.628571428571429
"911",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.75,0.628571428571429
"912",1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.75,0.628571428571429
"913",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.58421052631579,0.627906976744186
"914",1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.58421052631579,0.627906976744186
"915",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.58421052631579,0.627906976744186
"916",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.58421052631579,0.627906976744186
"917",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.590277777777778,0.538461538461538
"918",1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.590277777777778,0.538461538461538
"919",1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.590277777777778,0.538461538461538
"920",1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.590277777777778,0.538461538461538
"921",1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.590277777777778,0.538461538461538
"922",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.662207357859532,0.575
"923",1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.662207357859532,0.575
"924",1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.662207357859532,0.575
"925",1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.662207357859532,0.575
"926",1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.236842105263158,0.114285714285714
"927",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.236842105263158,0.114285714285714
"928",1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.236842105263158,0.114285714285714
"929",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.551839464882943,0.525
"930",1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.551839464882943,0.525
"931",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0.551839464882943,0.525
"932",1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.551839464882943,0.525
"933",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.537142857142857,0.675
"934",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.294912559618442,0.179487179487179
"935",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.294912559618442,0.179487179487179
"936",1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.294912559618442,0.179487179487179
"937",1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.545751633986928,0.405405405405405
"938",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.545751633986928,0.405405405405405
"939",1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.203656998738966,0.153846153846154
"940",1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.203656998738966,0.153846153846154
"941",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.203656998738966,0.153846153846154
"942",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.205882352941177,0.121951219512195
"943",1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.205882352941177,0.121951219512195
"944",1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.205882352941177,0.121951219512195
"945",1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.205882352941177,0.121951219512195
"946",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.205882352941177,0.121951219512195
"947",1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.5,0.452380952380952
"948",1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.933333333333333,0.75
"949",1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.933333333333333,0.75
"950",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.933333333333333,0.75
"951",1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.663398692810457,0.775
"952",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.663398692810457,0.775
"953",1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.663398692810457,0.775
"954",1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.663398692810457,0.775
"955",1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.663398692810457,0.775
"956",1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0.642857142857143,0.540540540540541
"957",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.642857142857143,0.540540540540541
"958",1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0.642857142857143,0.540540540540541
"959",1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.642857142857143,0.540540540540541
"960",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.642857142857143,0.540540540540541
"961",1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.642857142857143,0.540540540540541
"962",1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.795454545454545
"963",1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.795454545454545
"964",1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.795454545454545
"965",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.795454545454545
"966",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.795454545454545
"967",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0.736842105263158,0.634146341463415
"968",1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.736842105263158,0.634146341463415
"969",1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.619047619047619,0.55
"970",1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.619047619047619,0.55
"971",1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.619047619047619,0.55
"972",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.236842105263158,0.216216216216216
"973",1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.236842105263158,0.216216216216216
"974",1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.236842105263158,0.216216216216216
"975",1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.236842105263158,0.216216216216216
"976",1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.236842105263158,0.216216216216216
"977",1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.736842105263158,0.780487804878049
"978",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0.736842105263158,0.780487804878049
"979",1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.684210526315789,0.5
"980",1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.684210526315789,0.5
"981",1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.556547619047619,0.625
"982",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.556547619047619,0.625
"983",1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.556547619047619,0.625
"984",1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.171223513328776,0.195652173913043
"985",1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0.171223513328776,0.195652173913043
"986",1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.171223513328776,0.195652173913043
"987",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.171223513328776,0.195652173913043
"988",1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.171223513328776,0.195652173913043
"989",1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.171223513328776,0.195652173913043
"990",1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.625,0.5625
"991",1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.625,0.5625
"992",1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.625,0.5625
"993",1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.625,0.5625
"994",1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.625,0.5625
"995",1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.182885189927444,0.258064516129032
"996",1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.182885189927444,0.258064516129032
"997",1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.248125937031484,0.222222222222222
"998",1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.248125937031484,0.222222222222222
"999",1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.248125937031484,0.222222222222222
"1000",1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.248125937031484,0.222222222222222
