"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"898",1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.604166666666667,0.585365853658537
"899",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.604166666666667,0.585365853658537
"900",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.604166666666667,0.585365853658537
"901",1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0.604166666666667,0.585365853658537
"902",1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.823529411764706,0.628571428571429
"903",1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0.823529411764706,0.628571428571429
"904",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.823529411764706,0.628571428571429
"905",1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.823529411764706,0.628571428571429
"906",1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.823529411764706,0.628571428571429
"907",1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0.695652173913043,0.627906976744186
"908",1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.695652173913043,0.627906976744186
"909",1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.695652173913043,0.627906976744186
"910",1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.483333333333333,0.538461538461538
"911",1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.649350649350649,0.575
"912",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.649350649350649,0.575
"913",1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.649350649350649,0.575
"914",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0.649350649350649,0.575
"915",1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.3,0.114285714285714
"916",1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.3,0.114285714285714
"917",1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.3,0.114285714285714
"918",1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.3,0.114285714285714
"919",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.3,0.114285714285714
"920",1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.3,0.114285714285714
"921",1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.3,0.114285714285714
"922",1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.3,0.114285714285714
"923",1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.571428571428571,0.625
"924",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.571428571428571,0.625
"925",1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.571428571428571,0.625
"926",1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.571428571428571,0.625
"927",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.571428571428571,0.625
"928",1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.48421052631579,0.525
"929",1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.48421052631579,0.525
"930",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.48421052631579,0.525
"931",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.48421052631579,0.525
"932",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.48421052631579,0.525
"933",1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.48421052631579,0.525
"934",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.639393939393939,0.675
"935",1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.639393939393939,0.675
"936",1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.639393939393939,0.675
"937",1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.277131782945736,0.179487179487179
"938",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.277131782945736,0.179487179487179
"939",1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.277131782945736,0.179487179487179
"940",1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0.367983367983368,0.405405405405405
"941",1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0.367983367983368,0.405405405405405
"942",1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.367983367983368,0.405405405405405
"943",1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.367983367983368,0.405405405405405
"944",1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.185185185185185,0.193548387096774
"945",1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.185185185185185,0.193548387096774
"946",1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.310344827586207,0.153846153846154
"947",1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0.310344827586207,0.153846153846154
"948",1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.310344827586207,0.153846153846154
"949",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.310344827586207,0.153846153846154
"950",1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.185185185185185,0.121951219512195
"951",1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.185185185185185,0.121951219512195
"952",1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0.476190476190476,0.452380952380952
"953",1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.476190476190476,0.452380952380952
"954",1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.476190476190476,0.452380952380952
"955",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.476190476190476,0.452380952380952
"956",1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.476190476190476,0.452380952380952
"957",1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.755681818181818,0.75
"958",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.755681818181818,0.75
"959",1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.745989304812834,0.775
"960",1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.411184210526316,0.540540540540541
"961",1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.411184210526316,0.540540540540541
"962",1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.797368421052632,0.795454545454545
"963",1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.797368421052632,0.795454545454545
"964",1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.797368421052632,0.795454545454545
"965",1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.797368421052632,0.795454545454545
"966",1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0.797368421052632,0.795454545454545
"967",1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.727272727272727,0.634146341463415
"968",1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.727272727272727,0.634146341463415
"969",1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.727272727272727,0.634146341463415
"970",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.727272727272727,0.634146341463415
"971",1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0.65,0.55
"972",1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0.65,0.55
"973",1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.65,0.55
"974",1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.65,0.55
"975",1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.65,0.55
"976",1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.155555555555556,0.216216216216216
"977",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.155555555555556,0.216216216216216
"978",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.155555555555556,0.216216216216216
"979",1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.155555555555556,0.216216216216216
"980",1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.155555555555556,0.216216216216216
"981",1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0.736842105263158,0.780487804878049
"982",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0.736842105263158,0.780487804878049
"983",1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.736842105263158,0.780487804878049
"984",1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.333333333333333,0.5
"985",1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.333333333333333,0.5
"986",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.333333333333333,0.5
"987",1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.333333333333333,0.5
"988",1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.441176470588235,0.625
"989",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.441176470588235,0.625
"990",1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.441176470588235,0.625
"991",1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.222222222222222,0.195652173913043
"992",1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.222222222222222,0.195652173913043
"993",1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.539047619047619,0.5625
"994",1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.539047619047619,0.5625
"995",1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.197568975496817,0.258064516129032
"996",1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.197568975496817,0.258064516129032
"997",1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.326530612244898,0.222222222222222
"998",1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0666666666666667,0
"999",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0666666666666667,0
"1000",1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0666666666666667,0
