"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"899",1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.7,0.625
"900",1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.7,0.625
"901",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.7,0.625
"902",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.7,0.625
"903",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.56832298136646,0.525
"904",1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.56832298136646,0.525
"905",1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.56832298136646,0.525
"906",1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.537142857142857,0.675
"907",1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.283633474576271,0.179487179487179
"908",1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.283633474576271,0.179487179487179
"909",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.603508771929825,0.405405405405405
"910",1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0.603508771929825,0.405405405405405
"911",1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.603508771929825,0.405405405405405
"912",1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.171428571428571,0.193548387096774
"913",1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.171428571428571,0.193548387096774
"914",1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.171428571428571,0.193548387096774
"915",1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.266666666666667,0.153846153846154
"916",1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.266666666666667,0.153846153846154
"917",1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.266666666666667,0.153846153846154
"918",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.266666666666667,0.153846153846154
"919",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.171428571428571,0.121951219512195
"920",1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.171428571428571,0.121951219512195
"921",1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.171428571428571,0.121951219512195
"922",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.473684210526316,0.452380952380952
"923",1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.473684210526316,0.452380952380952
"924",1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.473684210526316,0.452380952380952
"925",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.473684210526316,0.452380952380952
"926",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0.473684210526316,0.452380952380952
"927",1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.473684210526316,0.452380952380952
"928",1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.923076923076923,0.75
"929",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.923076923076923,0.75
"930",1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.923076923076923,0.75
"931",1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.923076923076923,0.75
"932",1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.923076923076923,0.75
"933",1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.652777777777778,0.775
"934",1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.652777777777778,0.775
"935",1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.652777777777778,0.775
"936",1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.652777777777778,0.775
"937",1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0.652777777777778,0.775
"938",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.652777777777778,0.775
"939",1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.567765567765568,0.540540540540541
"940",1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.567765567765568,0.540540540540541
"941",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.567765567765568,0.540540540540541
"942",1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.795454545454545
"943",1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.795454545454545
"944",1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0.795454545454545
"945",1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.705882352941176,0.634146341463415
"946",1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.705882352941176,0.634146341463415
"947",1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.705882352941176,0.634146341463415
"948",1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.705882352941176,0.634146341463415
"949",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.705882352941176,0.634146341463415
"950",1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.65,0.55
"951",1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0.65,0.55
"952",1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.27027027027027,0.216216216216216
"953",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.27027027027027,0.216216216216216
"954",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0.27027027027027,0.216216216216216
"955",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.27027027027027,0.216216216216216
"956",1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.664285714285714,0.780487804878049
"957",1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.664285714285714,0.780487804878049
"958",1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.664285714285714,0.780487804878049
"959",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.664285714285714,0.780487804878049
"960",1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0.664285714285714,0.780487804878049
"961",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.664285714285714,0.780487804878049
"962",1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.664285714285714,0.780487804878049
"963",1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.7,0.5
"964",1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.7,0.5
"965",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.7,0.5
"966",1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.7,0.5
"967",1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.7,0.5
"968",1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0.7,0.5
"969",1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0.7,0.5
"970",1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.459649122807018,0.625
"971",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.459649122807018,0.625
"972",1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.459649122807018,0.625
"973",1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.459649122807018,0.625
"974",1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.459649122807018,0.625
"975",1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.459649122807018,0.625
"976",1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.165166997102333,0.195652173913043
"977",1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.165166997102333,0.195652173913043
"978",1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.165166997102333,0.195652173913043
"979",1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.165166997102333,0.195652173913043
"980",1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.578947368421053,0.5625
"981",1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.578947368421053,0.5625
"982",1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.578947368421053,0.5625
"983",1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.578947368421053,0.5625
"984",1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.578947368421053,0.5625
"985",1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.578947368421053,0.5625
"986",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.578947368421053,0.5625
"987",1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.578947368421053,0.5625
"988",1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.197892271662763,0.258064516129032
"989",1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.197892271662763,0.258064516129032
"990",1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.207161125319693,0.222222222222222
"991",1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.207161125319693,0.222222222222222
"992",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.207161125319693,0.222222222222222
"993",1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.207161125319693,0.222222222222222
"994",1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.207161125319693,0.222222222222222
"995",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.207161125319693,0.222222222222222
"996",1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0673505019642077,0
"997",1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0673505019642077,0
"998",1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0673505019642077,0
"999",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0673505019642077,0
"1000",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0673505019642077,0
