"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"898",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.705882352941176,0.538461538461538
"899",1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.705882352941176,0.538461538461538
"900",1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.705882352941176,0.538461538461538
"901",1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.709150326797386,0.575
"902",1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.709150326797386,0.575
"903",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.709150326797386,0.575
"904",1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.709150326797386,0.575
"905",1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.709150326797386,0.575
"906",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.177781677781678,0.114285714285714
"907",1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.177781677781678,0.114285714285714
"908",1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.177781677781678,0.114285714285714
"909",1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.6,0.625
"910",1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.6,0.625
"911",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.6,0.625
"912",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.48421052631579,0.525
"913",1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.488095238095238,0.675
"914",1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.488095238095238,0.675
"915",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.239553429027113,0.179487179487179
"916",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.239553429027113,0.179487179487179
"917",1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.239553429027113,0.179487179487179
"918",1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.545454545454546,0.405405405405405
"919",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.545454545454546,0.405405405405405
"920",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.545454545454546,0.405405405405405
"921",1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.545454545454546,0.405405405405405
"922",1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.314285714285714,0.193548387096774
"923",1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0.314285714285714,0.193548387096774
"924",1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.314285714285714,0.193548387096774
"925",1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0.314285714285714,0.193548387096774
"926",1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.314285714285714,0.193548387096774
"927",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.345977011494253,0.153846153846154
"928",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.239553429027113,0.121951219512195
"929",1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.239553429027113,0.121951219512195
"930",1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.239553429027113,0.121951219512195
"931",1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.239553429027113,0.121951219512195
"932",1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.470588235294118,0.452380952380952
"933",1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.470588235294118,0.452380952380952
"934",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.470588235294118,0.452380952380952
"935",1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.470588235294118,0.452380952380952
"936",1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.470588235294118,0.452380952380952
"937",1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.636904761904762,0.75
"938",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.636904761904762,0.75
"939",1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.636904761904762,0.75
"940",1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.726973684210526,0.775
"941",1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.726973684210526,0.775
"942",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.726973684210526,0.775
"943",1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0.726973684210526,0.775
"944",1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.726973684210526,0.775
"945",1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.571428571428571,0.540540540540541
"946",1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.571428571428571,0.540540540540541
"947",1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.876666666666667,0.795454545454545
"948",1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.876666666666667,0.795454545454545
"949",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0.876666666666667,0.795454545454545
"950",1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.876666666666667,0.795454545454545
"951",1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.876666666666667,0.795454545454545
"952",1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.876666666666667,0.795454545454545
"953",1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.876666666666667,0.795454545454545
"954",1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.565217391304348,0.634146341463415
"955",1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.565217391304348,0.634146341463415
"956",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.545454545454545,0.55
"957",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.545454545454545,0.55
"958",1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.545454545454545,0.55
"959",1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.545454545454545,0.55
"960",1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.545454545454545,0.55
"961",1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.285714285714286,0.216216216216216
"962",1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.285714285714286,0.216216216216216
"963",1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.285714285714286,0.216216216216216
"964",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.788888888888889,0.780487804878049
"965",1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.788888888888889,0.780487804878049
"966",1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0.788888888888889,0.780487804878049
"967",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.470588235294118,0.5
"968",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.470588235294118,0.5
"969",1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.470588235294118,0.5
"970",1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.470588235294118,0.5
"971",1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.470588235294118,0.5
"972",1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.732600732600733,0.625
"973",1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.732600732600733,0.625
"974",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.732600732600733,0.625
"975",1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.732600732600733,0.625
"976",1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.732600732600733,0.625
"977",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.732600732600733,0.625
"978",1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.155555555555556,0.195652173913043
"979",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.155555555555556,0.195652173913043
"980",1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.155555555555556,0.195652173913043
"981",1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.155555555555556,0.195652173913043
"982",1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.155555555555556,0.195652173913043
"983",1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.491428571428571,0.5625
"984",1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.491428571428571,0.5625
"985",1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.161004784688995,0.258064516129032
"986",1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.161004784688995,0.258064516129032
"987",1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.161004784688995,0.258064516129032
"988",1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.161004784688995,0.258064516129032
"989",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.312891986062718,0.222222222222222
"990",1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.312891986062718,0.222222222222222
"991",1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.312891986062718,0.222222222222222
"992",1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.312891986062718,0.222222222222222
"993",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.312891986062718,0.222222222222222
"994",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.312891986062718,0.222222222222222
"995",1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.312891986062718,0.222222222222222
"996",1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0986966575572841,0
"997",1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0986966575572841,0
"998",1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0986966575572841,0
"999",1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0986966575572841,0
"1000",1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0986966575572841,0
