"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"330","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"331","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.227051111916155
"332","1111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.227051111916155
"333","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"334","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"335","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.227051111916155
"336","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"337","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"338","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"339","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"340","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"341","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.227051111916155
"342","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"343","1111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.227051111916155
"344","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"345","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"346","1111",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.227051111916155
"347","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"348","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"349","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.227051111916155
"350","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"351","1111",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.227051111916155
"352","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"353","1111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.227051111916155
"354","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"355","1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"356","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"357","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.227051111916155
"358","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"359","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"360","1111",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.227051111916155
"361","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.227051111916155
"362","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"363","1111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.227051111916155
"364","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"365","1111",0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.227051111916155
"366","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"367","1111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.227051111916155
"368","1111",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0.227051111916155
"369","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"370","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.227051111916155
"371","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"372","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"373","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"374","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"375","1111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.227051111916155
"376","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"377","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"378","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"379","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"380","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.227051111916155
"381","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.227051111916155
"382","1111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.227051111916155
"383","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"384","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"385","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"386","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"387","1111",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.227051111916155
"388","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"389","1111",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.227051111916155
"390","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.227051111916155
"391","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"392","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"393","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"394","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.227051111916155
"395","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"396","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"397","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"398","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"399","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"400","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"401","1111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.227051111916155
"402","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"403","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.227051111916155
"404","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"405","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.227051111916155
"406","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"407","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.227051111916155
"408","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"409","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"410","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"411","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"412","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"413","1111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.227051111916155
"414","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"415","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"416","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"417","1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"418","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"419","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.227051111916155
"420","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"421","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"422","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"423","1111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.227051111916155
"424","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.227051111916155
"425","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"426","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"427","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"428","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"429","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"430","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"431","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"432","1111",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"433","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.227051111916155
"434","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"435","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"436","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"437","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"438","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"439","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"440","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"441","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.227051111916155
"442","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.227051111916155
"443","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"444","1111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.227051111916155
"445","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.227051111916155
"446","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"447","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.227051111916155
"448","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"449","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"450","1111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.227051111916155
"451","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"452","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"453","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"454","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"455","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"456","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.227051111916155
"457","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.227051111916155
"458","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"459","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.227051111916155
"460","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"461","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"462","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.227051111916155
"463","1111",0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.227051111916155
"464","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"465","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"466","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"467","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"468","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"469","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"470","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"471","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"472","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"473","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"474","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.227051111916155
"475","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"476","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.227051111916155
"477","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"478","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"479","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.227051111916155
"480","1111",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"481","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"482","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.227051111916155
"483","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"484","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"485","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"486","1111",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.227051111916155
"487","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.227051111916155
"488","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"489","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"490","1111",0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.227051111916155
"491","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"492","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"493","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"494","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"495","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"496","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"497","1111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.227051111916155
"498","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"499","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"500","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"501","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.227051111916155
"502","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"503","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"504","1111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"505","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.227051111916155
"506","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.227051111916155
"507","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"508","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.227051111916155
"509","1111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"510","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"511","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"512","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.227051111916155
"513","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"514","1111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.227051111916155
"515","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"516","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"517","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"518","1111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.227051111916155
"519","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"520","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"521","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.227051111916155
"522","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.227051111916155
"523","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.227051111916155
"524","1111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"525","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.227051111916155
"526","1111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.227051111916155
"527","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"528","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"529","1111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.227051111916155
"530","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"531","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.227051111916155
"532","1111",0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.227051111916155
"533","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.227051111916155
"534","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"535","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"536","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.227051111916155
"537","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"538","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"539","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"540","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"541","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.227051111916155
"542","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.227051111916155
"543","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"544","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"545","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.227051111916155
"546","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"547","1111",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.227051111916155
"548","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.227051111916155
"549","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"550","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"551","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.227051111916155
"552","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"553","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.227051111916155
"554","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"555","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"556","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"557","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.227051111916155
"558","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.227051111916155
"559","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"560","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"561","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.227051111916155
"562","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"563","1111",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.227051111916155
"564","1111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.227051111916155
"565","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"566","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"567","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.227051111916155
"568","1111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.227051111916155
"569","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"570","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"571","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"572","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"573","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.227051111916155
"574","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"575","1111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.227051111916155
"576","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"577","1111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.227051111916155
"578","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"579","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.227051111916155
"580","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"581","1111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.227051111916155
"582","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.227051111916155
"583","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"584","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"585","1111",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.227051111916155
"586","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"587","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.227051111916155
"588","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"589","1111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.227051111916155
"590","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"591","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"592","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.227051111916155
"593","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"594","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"595","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.227051111916155
"596","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"597","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"598","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"599","1111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.227051111916155
"600","1111",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"601","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"602","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"603","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"604","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.227051111916155
"605","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"606","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"607","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"608","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.227051111916155
"609","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.227051111916155
"610","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.227051111916155
"611","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"612","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.227051111916155
"613","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"614","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.227051111916155
"615","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.227051111916155
"616","1111",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.227051111916155
"617","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"618","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"619","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"620","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.227051111916155
"621","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.227051111916155
"622","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"623","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"624","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"625","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"626","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.227051111916155
"627","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"628","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.227051111916155
"629","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.227051111916155
"630","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.227051111916155
"631","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.227051111916155
"632","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.227051111916155
"633","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.227051111916155
"634","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"635","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"636","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.227051111916155
"637","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"638","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"639","1111",0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.227051111916155
"640","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"641","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.227051111916155
"642","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"643","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.227051111916155
"644","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"645","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.227051111916155
"646","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"647","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"648","1111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.227051111916155
"649","1111",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.227051111916155
"650","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"651","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"652","1111",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.227051111916155
"653","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"654","1111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.227051111916155
"655","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.227051111916155
"656","1111",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.227051111916155
"657","1111",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.227051111916155
"658","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.227051111916155
"659","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.227051111916155
"660","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.227051111916155
