"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"330","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"331","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"332","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"333","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"334","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"335","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"336","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"337","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"338","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"339","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"340","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"341","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"342","1111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.12805759915397
"343","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"344","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"345","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"346","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"347","1111",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.12805759915397
"348","1111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.12805759915397
"349","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"350","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"351","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"352","1111",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"353","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"354","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"355","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"356","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"357","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.12805759915397
"358","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"359","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"360","1111",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"361","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"362","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"363","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"364","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"365","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"366","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"367","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"368","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"369","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"370","1111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"371","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"372","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"373","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"374","1111",0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.12805759915397
"375","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"376","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"377","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"378","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"379","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"380","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"381","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.12805759915397
"382","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"383","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"384","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"385","1111",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"386","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"387","1111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"388","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"389","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"390","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"391","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"392","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.12805759915397
"393","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"394","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"395","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"396","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"397","1111",0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.12805759915397
"398","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"399","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"400","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"401","1111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"402","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"403","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"404","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"405","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"406","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.12805759915397
"407","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"408","1111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.12805759915397
"409","1111",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"410","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"411","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"412","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"413","1111",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"414","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"415","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"416","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"417","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"418","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"419","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"420","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"421","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"422","1111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"423","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"424","1111",0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.12805759915397
"425","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"426","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"427","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"428","1111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.12805759915397
"429","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"430","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"431","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"432","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"433","1111",0,1,0,1,0,0,1,0,1,0,1,0,1,0,0.12805759915397
"434","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"435","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"436","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"437","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"438","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"439","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"440","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"441","1111",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"442","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"443","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"444","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"445","1111",0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.12805759915397
"446","1111",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.12805759915397
"447","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"448","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"449","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"450","1111",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"451","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"452","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"453","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"454","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"455","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"456","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"457","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"458","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"459","1111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"460","1111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.12805759915397
"461","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"462","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"463","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"464","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.12805759915397
"465","1111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.12805759915397
"466","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"467","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.12805759915397
"468","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"469","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"470","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.12805759915397
"471","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"472","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"473","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"474","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"475","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"476","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"477","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"478","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"479","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"480","1111",0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.12805759915397
"481","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"482","1111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"483","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"484","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"485","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"486","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"487","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"488","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"489","1111",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"490","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"491","1111",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.12805759915397
"492","1111",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.12805759915397
"493","1111",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"494","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"495","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"496","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"497","1111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.12805759915397
"498","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"499","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"500","1111",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.12805759915397
"501","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"502","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"503","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"504","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.12805759915397
"505","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"506","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"507","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"508","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"509","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"510","1111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.12805759915397
"511","1111",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"512","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"513","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.12805759915397
"514","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"515","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"516","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"517","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"518","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"519","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"520","1111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.12805759915397
"521","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"522","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"523","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"524","1111",0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.12805759915397
"525","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"526","1111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.12805759915397
"527","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"528","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"529","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.12805759915397
"530","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"531","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.12805759915397
"532","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"533","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"534","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"535","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"536","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"537","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"538","1111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"539","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"540","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.12805759915397
"541","1111",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.12805759915397
"542","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"543","1111",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.12805759915397
"544","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"545","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"546","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"547","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"548","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"549","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"550","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.12805759915397
"551","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.12805759915397
"552","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"553","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.12805759915397
"554","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.12805759915397
"555","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"556","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"557","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"558","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"559","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.12805759915397
"560","1111",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"561","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"562","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"563","1111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"564","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"565","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.12805759915397
"566","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"567","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"568","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"569","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"570","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"571","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.12805759915397
"572","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.12805759915397
"573","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"574","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"575","1111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.12805759915397
"576","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"577","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"578","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"579","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"580","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"581","1111",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"582","1111",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"583","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"584","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.12805759915397
"585","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"586","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"587","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"588","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"589","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"590","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"591","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"592","1111",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"593","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.12805759915397
"594","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"595","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"596","1111",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"597","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"598","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"599","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.12805759915397
"600","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"601","1111",0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.12805759915397
"602","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"603","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"604","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"605","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.12805759915397
"606","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"607","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"608","1111",0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.12805759915397
"609","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"610","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"611","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"612","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"613","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"614","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"615","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"616","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"617","1111",0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"618","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"619","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"620","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"621","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"622","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"623","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"624","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"625","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"626","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"627","1111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"628","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.12805759915397
"629","1111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.12805759915397
"630","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.12805759915397
"631","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"632","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"633","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"634","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"635","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"636","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"637","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"638","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"639","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"640","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"641","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"642","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"643","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"644","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,1,0.12805759915397
"645","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"646","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"647","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"648","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"649","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"650","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"651","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"652","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"653","1111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.12805759915397
"654","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"655","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"656","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"657","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.12805759915397
"658","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"659","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"660","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
