"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"338","111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.2425903771458
"339","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.2425903771458
"340","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"341","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"342","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"343","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"344","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"345","111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.2425903771458
"346","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"347","111",0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.2425903771458
"348","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"349","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.2425903771458
"350","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"351","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.2425903771458
"352","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"353","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"354","111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.2425903771458
"355","111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.2425903771458
"356","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"357","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"358","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.2425903771458
"359","111",0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"360","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"361","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"362","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"363","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"364","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"365","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"366","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"367","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.2425903771458
"368","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"369","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.2425903771458
"370","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"371","111",0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.2425903771458
"372","111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.2425903771458
"373","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"374","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.2425903771458
"375","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"376","111",0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"377","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.2425903771458
"378","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"379","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.2425903771458
"380","111",0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.2425903771458
"381","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2425903771458
"382","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"383","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.2425903771458
"384","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"385","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.2425903771458
"386","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"387","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.2425903771458
"388","111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425903771458
"389","111",0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.2425903771458
"390","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"391","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"392","111",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.2425903771458
"393","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"394","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.2425903771458
"395","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2425903771458
"396","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.2425903771458
"397","111",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.2425903771458
"398","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"399","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.2425903771458
"400","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"401","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"402","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"403","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.2425903771458
"404","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.2425903771458
"405","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"406","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"407","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"408","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"409","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.2425903771458
"410","111",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"411","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2425903771458
"412","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"413","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.2425903771458
"414","111",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.2425903771458
"415","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"416","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"417","111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.2425903771458
"418","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"419","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"420","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.2425903771458
"421","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.2425903771458
"422","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"423","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"424","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.2425903771458
"425","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"426","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.2425903771458
"427","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"428","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"429","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.2425903771458
"430","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"431","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"432","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.2425903771458
"433","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"434","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"435","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.2425903771458
"436","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"437","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"438","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"439","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"440","111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.2425903771458
"441","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"442","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"443","111",0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.2425903771458
"444","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2425903771458
"445","111",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.2425903771458
"446","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"447","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"448","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"449","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.2425903771458
"450","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.2425903771458
"451","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.2425903771458
"452","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.2425903771458
"453","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"454","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.2425903771458
"455","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"456","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.2425903771458
"457","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.2425903771458
"458","111",0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.2425903771458
"459","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"460","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"461","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.2425903771458
"462","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"463","111",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2425903771458
"464","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"465","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.2425903771458
"466","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2425903771458
"467","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"468","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"469","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"470","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"471","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2425903771458
"472","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"473","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"474","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2425903771458
"475","111",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"476","111",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.2425903771458
"477","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"478","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"479","111",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.2425903771458
"480","111",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.2425903771458
"481","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.2425903771458
"482","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"483","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"484","111",0,1,0,0,1,0,1,0,1,0,0,0,1,0,0.2425903771458
"485","111",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"486","111",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"487","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"488","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"489","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"490","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"491","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.2425903771458
"492","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"493","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"494","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2425903771458
"495","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"496","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"497","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"498","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"499","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.2425903771458
"500","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"501","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"502","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.2425903771458
"503","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"504","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"505","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"506","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"507","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"508","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"509","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.2425903771458
"510","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"511","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"512","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"513","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2425903771458
"514","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"515","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"516","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"517","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"518","111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"519","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.2425903771458
"520","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.2425903771458
"521","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.2425903771458
"522","111",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2425903771458
"523","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.2425903771458
"524","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.2425903771458
"525","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.2425903771458
"526","111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.2425903771458
"527","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"528","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"529","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"530","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.2425903771458
"531","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"532","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.2425903771458
"533","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2425903771458
"534","111",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"535","111",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.2425903771458
"536","111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.2425903771458
"537","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"538","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"539","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"540","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"541","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.2425903771458
"542","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"543","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.2425903771458
"544","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.2425903771458
"545","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"546","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.2425903771458
"547","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"548","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"549","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.2425903771458
"550","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"551","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"552","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"553","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.2425903771458
"554","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.2425903771458
"555","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"556","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"557","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"558","111",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.2425903771458
"559","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.2425903771458
"560","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"561","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.2425903771458
"562","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"563","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"564","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"565","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"566","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"567","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"568","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.2425903771458
"569","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"570","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"571","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.2425903771458
"572","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"573","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2425903771458
"574","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"575","111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.2425903771458
"576","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.2425903771458
"577","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"578","111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.2425903771458
"579","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.2425903771458
"580","111",0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.2425903771458
"581","111",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.2425903771458
"582","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.2425903771458
"583","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"584","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2425903771458
"585","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"586","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.2425903771458
"587","111",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.2425903771458
"588","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"589","111",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"590","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.2425903771458
"591","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2425903771458
"592","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"593","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"594","111",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.2425903771458
"595","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"596","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"597","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"598","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.2425903771458
"599","111",0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.2425903771458
"600","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"601","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2425903771458
"602","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"603","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.2425903771458
"604","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.2425903771458
"605","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"606","111",0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.2425903771458
"607","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"608","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"609","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.2425903771458
"610","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"611","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"612","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.2425903771458
"613","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"614","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"615","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"616","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"617","111",0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.2425903771458
"618","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"619","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"620","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.2425903771458
"621","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.2425903771458
"622","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"623","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.2425903771458
"624","111",0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.2425903771458
"625","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.2425903771458
"626","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"627","111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.2425903771458
"628","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.2425903771458
"629","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"630","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.2425903771458
"631","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.2425903771458
"632","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"633","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.2425903771458
"634","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"635","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"636","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"637","111",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2425903771458
"638","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.2425903771458
"639","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"640","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.2425903771458
"641","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.2425903771458
"642","111",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"643","111",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2425903771458
"644","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.2425903771458
"645","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"646","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"647","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"648","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"649","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.2425903771458
"650","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.2425903771458
"651","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"652","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"653","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.2425903771458
"654","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.2425903771458
"655","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.2425903771458
"656","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.2425903771458
"657","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"658","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.2425903771458
"659","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"660","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2425903771458
"661","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.2425903771458
"662","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.2425903771458
"663","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.2425903771458
"664","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.2425903771458
"665","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.2425903771458
"666","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2425903771458
"667","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"668","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.2425903771458
"669","111",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.2425903771458
"670","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.2425903771458
"671","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"672","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.2425903771458
"673","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.2425903771458
"674","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.2425903771458
"675","111",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.2425903771458
"676","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.2425903771458
