"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"338","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"339","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"340","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"341","111",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.239201989094947
"342","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"343","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"344","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
"345","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.239201989094947
"346","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"347","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.239201989094947
"348","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"349","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"350","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"351","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.239201989094947
"352","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.239201989094947
"353","111",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.239201989094947
"354","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.239201989094947
"355","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.239201989094947
"356","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.239201989094947
"357","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"358","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"359","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.239201989094947
"360","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"361","111",0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.239201989094947
"362","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.239201989094947
"363","111",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"364","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"365","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.239201989094947
"366","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"367","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"368","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.239201989094947
"369","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"370","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"371","111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.239201989094947
"372","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"373","111",0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.239201989094947
"374","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"375","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"376","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"377","111",0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.239201989094947
"378","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"379","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"380","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.239201989094947
"381","111",0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.239201989094947
"382","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.239201989094947
"383","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"384","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"385","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"386","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"387","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"388","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"389","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"390","111",0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"391","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"392","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239201989094947
"393","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.239201989094947
"394","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"395","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"396","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.239201989094947
"397","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"398","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.239201989094947
"399","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"400","111",0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.239201989094947
"401","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"402","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239201989094947
"403","111",0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.239201989094947
"404","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.239201989094947
"405","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"406","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"407","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"408","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"409","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"410","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"411","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.239201989094947
"412","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"413","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"414","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"415","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"416","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.239201989094947
"417","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"418","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"419","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239201989094947
"420","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"421","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"422","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"423","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.239201989094947
"424","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"425","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"426","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"427","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"428","111",0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.239201989094947
"429","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.239201989094947
"430","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"431","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"432","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"433","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"434","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"435","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.239201989094947
"436","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"437","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"438","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"439","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"440","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"441","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"442","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"443","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.239201989094947
"444","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.239201989094947
"445","111",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.239201989094947
"446","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"447","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"448","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"449","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"450","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.239201989094947
"451","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"452","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"453","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239201989094947
"454","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.239201989094947
"455","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
"456","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.239201989094947
"457","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"458","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.239201989094947
"459","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"460","111",0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.239201989094947
"461","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"462","111",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"463","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"464","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"465","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"466","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239201989094947
"467","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"468","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"469","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"470","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"471","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"472","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"473","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"474","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"475","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"476","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"477","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"478","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.239201989094947
"479","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"480","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"481","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.239201989094947
"482","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"483","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"484","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"485","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.239201989094947
"486","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"487","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"488","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"489","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"490","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"491","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.239201989094947
"492","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"493","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"494","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"495","111",0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.239201989094947
"496","111",0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.239201989094947
"497","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"498","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"499","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"500","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239201989094947
"501","111",0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.239201989094947
"502","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.239201989094947
"503","111",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.239201989094947
"504","111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.239201989094947
"505","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"506","111",0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.239201989094947
"507","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.239201989094947
"508","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"509","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"510","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.239201989094947
"511","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"512","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.239201989094947
"513","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"514","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.239201989094947
"515","111",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.239201989094947
"516","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.239201989094947
"517","111",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.239201989094947
"518","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"519","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"520","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"521","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"522","111",0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.239201989094947
"523","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.239201989094947
"524","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.239201989094947
"525","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.239201989094947
"526","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"527","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.239201989094947
"528","111",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"529","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"530","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"531","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"532","111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.239201989094947
"533","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"534","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"535","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"536","111",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.239201989094947
"537","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"538","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239201989094947
"539","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"540","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"541","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"542","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"543","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"544","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.239201989094947
"545","111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.239201989094947
"546","111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.239201989094947
"547","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.239201989094947
"548","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"549","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"550","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"551","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"552","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"553","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"554","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"555","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"556","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"557","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
"558","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.239201989094947
"559","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"560","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"561","111",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.239201989094947
"562","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"563","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"564","111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"565","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"566","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"567","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"568","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"569","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.239201989094947
"570","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"571","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"572","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"573","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"574","111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"575","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"576","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.239201989094947
"577","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"578","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"579","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"580","111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.239201989094947
"581","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"582","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"583","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"584","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.239201989094947
"585","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.239201989094947
"586","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"587","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"588","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.239201989094947
"589","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.239201989094947
"590","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.239201989094947
"591","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"592","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"593","111",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.239201989094947
"594","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.239201989094947
"595","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"596","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"597","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"598","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"599","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"600","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"601","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"602","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"603","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"604","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"605","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"606","111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.239201989094947
"607","111",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.239201989094947
"608","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"609","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.239201989094947
"610","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"611","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"612","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"613","111",0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.239201989094947
"614","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"615","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"616","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239201989094947
"617","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"618","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"619","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.239201989094947
"620","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"621","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"622","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"623","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"624","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"625","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"626","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.239201989094947
"627","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"628","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"629","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"630","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"631","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"632","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239201989094947
"633","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"634","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"635","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"636","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"637","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"638","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"639","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"640","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"641","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"642","111",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.239201989094947
"643","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.239201989094947
"644","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"645","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"646","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"647","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.239201989094947
"648","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.239201989094947
"649","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"650","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239201989094947
"651","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"652","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"653","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"654","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.239201989094947
"655","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"656","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.239201989094947
"657","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.239201989094947
"658","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"659","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"660","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"661","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"662","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.239201989094947
"663","111",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.239201989094947
"664","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.239201989094947
"665","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.239201989094947
"666","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"667","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"668","111",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.239201989094947
"669","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"670","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"671","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"672","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"673","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"674","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"675","111",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.239201989094947
"676","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
