"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"338","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"339","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"340","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"341","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"342","111",0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.242004848856174
"343","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"344","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"345","111",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"346","111",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"347","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"348","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"349","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"350","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"351","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"352","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"353","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"354","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"355","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.242004848856174
"356","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"357","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"358","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"359","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"360","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.242004848856174
"361","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"362","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"363","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"364","111",0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.242004848856174
"365","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"366","111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"367","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"368","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"369","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"370","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"371","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"372","111",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.242004848856174
"373","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.242004848856174
"374","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.242004848856174
"375","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"376","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"377","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"378","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"379","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.242004848856174
"380","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"381","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"382","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"383","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"384","111",0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.242004848856174
"385","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"386","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"387","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"388","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"389","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"390","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"391","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"392","111",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.242004848856174
"393","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"394","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"395","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"396","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"397","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"398","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"399","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"400","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"401","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"402","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"403","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"404","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"405","111",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.242004848856174
"406","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"407","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"408","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"409","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"410","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"411","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"412","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"413","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"414","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"415","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"416","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"417","111",0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.242004848856174
"418","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.242004848856174
"419","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"420","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"421","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"422","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"423","111",0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.242004848856174
"424","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.242004848856174
"425","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"426","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"427","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"428","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"429","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"430","111",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.242004848856174
"431","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.242004848856174
"432","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.242004848856174
"433","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"434","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"435","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"436","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"437","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"438","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"439","111",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"440","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.242004848856174
"441","111",0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.242004848856174
"442","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"443","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"444","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"445","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"446","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.242004848856174
"447","111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"448","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"449","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.242004848856174
"450","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"451","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"452","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"453","111",0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.242004848856174
"454","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"455","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"456","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"457","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"458","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"459","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.242004848856174
"460","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"461","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"462","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"463","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"464","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"465","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.242004848856174
"466","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"467","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.242004848856174
"468","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.242004848856174
"469","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"470","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"471","111",0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.242004848856174
"472","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"473","111",0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.242004848856174
"474","111",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.242004848856174
"475","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"476","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"477","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.242004848856174
"478","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.242004848856174
"479","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.242004848856174
"480","111",0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.242004848856174
"481","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"482","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"483","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"484","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.242004848856174
"485","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"486","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"487","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"488","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"489","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"490","111",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0.242004848856174
"491","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"492","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"493","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"494","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.242004848856174
"495","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"496","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"497","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.242004848856174
"498","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"499","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.242004848856174
"500","111",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.242004848856174
"501","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"502","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"503","111",0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.242004848856174
"504","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"505","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"506","111",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.242004848856174
"507","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"508","111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"509","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"510","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"511","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"512","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.242004848856174
"513","111",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"514","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"515","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"516","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"517","111",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"518","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"519","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.242004848856174
"520","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"521","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"522","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.242004848856174
"523","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"524","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.242004848856174
"525","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.242004848856174
"526","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"527","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.242004848856174
"528","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.242004848856174
"529","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"530","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"531","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"532","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"533","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"534","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"535","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.242004848856174
"536","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"537","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"538","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"539","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"540","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"541","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.242004848856174
"542","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.242004848856174
"543","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.242004848856174
"544","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"545","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"546","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.242004848856174
"547","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"548","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"549","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"550","111",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"551","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"552","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"553","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.242004848856174
"554","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"555","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"556","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"557","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.242004848856174
"558","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"559","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"560","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"561","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"562","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"563","111",0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.242004848856174
"564","111",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.242004848856174
"565","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"566","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"567","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"568","111",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"569","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"570","111",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"571","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"572","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"573","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"574","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.242004848856174
"575","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"576","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"577","111",0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.242004848856174
"578","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"579","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"580","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"581","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.242004848856174
"582","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"583","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"584","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"585","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"586","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"587","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"588","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"589","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"590","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"591","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"592","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"593","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"594","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"595","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"596","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"597","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"598","111",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"599","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"600","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.242004848856174
"601","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"602","111",0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.242004848856174
"603","111",0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"604","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"605","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"606","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"607","111",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.242004848856174
"608","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.242004848856174
"609","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"610","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"611","111",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"612","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"613","111",0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.242004848856174
"614","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.242004848856174
"615","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"616","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"617","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"618","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.242004848856174
"619","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"620","111",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.242004848856174
"621","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.242004848856174
"622","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"623","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"624","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"625","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"626","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"627","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"628","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"629","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"630","111",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"631","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.242004848856174
"632","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"633","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"634","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"635","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"636","111",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.242004848856174
"637","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"638","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.242004848856174
"639","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"640","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"641","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"642","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"643","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"644","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"645","111",0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"646","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"647","111",0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.242004848856174
"648","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.242004848856174
"649","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.242004848856174
"650","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"651","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"652","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.242004848856174
"653","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"654","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"655","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"656","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"657","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"658","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"659","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"660","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"661","111",0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.242004848856174
"662","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"663","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"664","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"665","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"666","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"667","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"668","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"669","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.242004848856174
"670","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.242004848856174
"671","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"672","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"673","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.242004848856174
"674","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"675","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"676","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
