"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"338","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"339","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"340","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"341","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"342","111",0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"343","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"344","111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"345","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"346","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.244838056680162
"347","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"348","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"349","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"350","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"351","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.244838056680162
"352","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"353","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"354","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"355","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"356","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"357","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"358","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"359","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.244838056680162
"360","111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.244838056680162
"361","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"362","111",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"363","111",0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.244838056680162
"364","111",0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.244838056680162
"365","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"366","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"367","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"368","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"369","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"370","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"371","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"372","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.244838056680162
"373","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.244838056680162
"374","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"375","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.244838056680162
"376","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"377","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"378","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"379","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"380","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.244838056680162
"381","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"382","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"383","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"384","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"385","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.244838056680162
"386","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"387","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"388","111",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"389","111",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"390","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"391","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.244838056680162
"392","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"393","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"394","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"395","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"396","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"397","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"398","111",0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.244838056680162
"399","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"400","111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.244838056680162
"401","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"402","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"403","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"404","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"405","111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"406","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"407","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"408","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"409","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.244838056680162
"410","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"411","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"412","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"413","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"414","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"415","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.244838056680162
"416","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.244838056680162
"417","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"418","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"419","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.244838056680162
"420","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"421","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"422","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"423","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"424","111",0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.244838056680162
"425","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"426","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"427","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"428","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"429","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"430","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"431","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"432","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"433","111",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.244838056680162
"434","111",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.244838056680162
"435","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"436","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"437","111",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.244838056680162
"438","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"439","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"440","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"441","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.244838056680162
"442","111",0,1,1,0,0,0,0,1,1,0,0,0,0,1,0.244838056680162
"443","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"444","111",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.244838056680162
"445","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"446","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.244838056680162
"447","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"448","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"449","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"450","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"451","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"452","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"453","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"454","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"455","111",0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.244838056680162
"456","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"457","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"458","111",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.244838056680162
"459","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"460","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"461","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"462","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"463","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.244838056680162
"464","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.244838056680162
"465","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"466","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"467","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.244838056680162
"468","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"469","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"470","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"471","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"472","111",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.244838056680162
"473","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"474","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"475","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"476","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"477","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"478","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"479","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"480","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.244838056680162
"481","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"482","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"483","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"484","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"485","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"486","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"487","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"488","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.244838056680162
"489","111",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.244838056680162
"490","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"491","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"492","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"493","111",0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.244838056680162
"494","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"495","111",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.244838056680162
"496","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"497","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.244838056680162
"498","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.244838056680162
"499","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"500","111",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.244838056680162
"501","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.244838056680162
"502","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.244838056680162
"503","111",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.244838056680162
"504","111",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.244838056680162
"505","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"506","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"507","111",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"508","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.244838056680162
"509","111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.244838056680162
"510","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"511","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"512","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"513","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"514","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.244838056680162
"515","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.244838056680162
"516","111",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.244838056680162
"517","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"518","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"519","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"520","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"521","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"522","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"523","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"524","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.244838056680162
"525","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.244838056680162
"526","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"527","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"528","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"529","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"530","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"531","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"532","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"533","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"534","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"535","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"536","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"537","111",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.244838056680162
"538","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"539","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"540","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.244838056680162
"541","111",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"542","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.244838056680162
"543","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"544","111",0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"545","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"546","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"547","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"548","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"549","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"550","111",0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"551","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"552","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.244838056680162
"553","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"554","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"555","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"556","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"557","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.244838056680162
"558","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"559","111",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.244838056680162
"560","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"561","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.244838056680162
"562","111",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.244838056680162
"563","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"564","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"565","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"566","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"567","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.244838056680162
"568","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"569","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"570","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"571","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"572","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"573","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"574","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"575","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"576","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"577","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"578","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"579","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"580","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"581","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"582","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"583","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"584","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"585","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"586","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"587","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"588","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"589","111",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.244838056680162
"590","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"591","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"592","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"593","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"594","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"595","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"596","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"597","111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"598","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"599","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"600","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"601","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"602","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"603","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"604","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"605","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"606","111",0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.244838056680162
"607","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"608","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"609","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"610","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"611","111",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.244838056680162
"612","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"613","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"614","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"615","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.244838056680162
"616","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"617","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.244838056680162
"618","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"619","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"620","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"621","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"622","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.244838056680162
"623","111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.244838056680162
"624","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.244838056680162
"625","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"626","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"627","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"628","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"629","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"630","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"631","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"632","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"633","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"634","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.244838056680162
"635","111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.244838056680162
"636","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"637","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"638","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"639","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"640","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"641","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"642","111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.244838056680162
"643","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"644","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"645","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"646","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"647","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"648","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"649","111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.244838056680162
"650","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"651","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.244838056680162
"652","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"653","111",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"654","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"655","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"656","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"657","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"658","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"659","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.244838056680162
"660","111",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.244838056680162
"661","111",0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.244838056680162
"662","111",0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.244838056680162
"663","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"664","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"665","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"666","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.244838056680162
"667","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"668","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"669","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"670","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"671","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"672","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"673","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.244838056680162
"674","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.244838056680162
"675","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"676","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
