"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"330","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"331","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"332","1111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.254562166718438
"333","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"334","1111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.254562166718438
"335","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"336","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"337","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.254562166718438
"338","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.254562166718438
"339","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"340","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.254562166718438
"341","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"342","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"343","1111",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.254562166718438
"344","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.254562166718438
"345","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.254562166718438
"346","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"347","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"348","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"349","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.254562166718438
"350","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.254562166718438
"351","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"352","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.254562166718438
"353","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"354","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"355","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"356","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"357","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"358","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.254562166718438
"359","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"360","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"361","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"362","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"363","1111",0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.254562166718438
"364","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"365","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.254562166718438
"366","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.254562166718438
"367","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"368","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"369","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"370","1111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"371","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"372","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"373","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"374","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.254562166718438
"375","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.254562166718438
"376","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"377","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.254562166718438
"378","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"379","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"380","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.254562166718438
"381","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"382","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"383","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"384","1111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.254562166718438
"385","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"386","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"387","1111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"388","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"389","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"390","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.254562166718438
"391","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"392","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"393","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"394","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.254562166718438
"395","1111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.254562166718438
"396","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"397","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"398","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"399","1111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.254562166718438
"400","1111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.254562166718438
"401","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"402","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.254562166718438
"403","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"404","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"405","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"406","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"407","1111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"408","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"409","1111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.254562166718438
"410","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"411","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"412","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"413","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"414","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.254562166718438
"415","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"416","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.254562166718438
"417","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.254562166718438
"418","1111",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.254562166718438
"419","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"420","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"421","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"422","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"423","1111",0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.254562166718438
"424","1111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.254562166718438
"425","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"426","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"427","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"428","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"429","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"430","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"431","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"432","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"433","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"434","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"435","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"436","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"437","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"438","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"439","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"440","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.254562166718438
"441","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.254562166718438
"442","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.254562166718438
"443","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"444","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"445","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.254562166718438
"446","1111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.254562166718438
"447","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"448","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.254562166718438
"449","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"450","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"451","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"452","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"453","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.254562166718438
"454","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"455","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"456","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"457","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"458","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"459","1111",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.254562166718438
"460","1111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.254562166718438
"461","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"462","1111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.254562166718438
"463","1111",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.254562166718438
"464","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.254562166718438
"465","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.254562166718438
"466","1111",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254562166718438
"467","1111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.254562166718438
"468","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"469","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"470","1111",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.254562166718438
"471","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.254562166718438
"472","1111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.254562166718438
"473","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"474","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"475","1111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.254562166718438
"476","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.254562166718438
"477","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.254562166718438
"478","1111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.254562166718438
"479","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"480","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"481","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"482","1111",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.254562166718438
"483","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"484","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"485","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"486","1111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.254562166718438
"487","1111",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.254562166718438
"488","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"489","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"490","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.254562166718438
"491","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"492","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"493","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.254562166718438
"494","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"495","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.254562166718438
"496","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.254562166718438
"497","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"498","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"499","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.254562166718438
"500","1111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.254562166718438
"501","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.254562166718438
"502","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"503","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"504","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"505","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"506","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"507","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"508","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.254562166718438
"509","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.254562166718438
"510","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"511","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.254562166718438
"512","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"513","1111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.254562166718438
"514","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"515","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"516","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"517","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"518","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.254562166718438
"519","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.254562166718438
"520","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.254562166718438
"521","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"522","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"523","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"524","1111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"525","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.254562166718438
"526","1111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.254562166718438
"527","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.254562166718438
"528","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.254562166718438
"529","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.254562166718438
"530","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"531","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"532","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"533","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"534","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.254562166718438
"535","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"536","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"537","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"538","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"539","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"540","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"541","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"542","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.254562166718438
"543","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"544","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"545","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"546","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"547","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.254562166718438
"548","1111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.254562166718438
"549","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"550","1111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.254562166718438
"551","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"552","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"553","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.254562166718438
"554","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"555","1111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.254562166718438
"556","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"557","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.254562166718438
"558","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"559","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.254562166718438
"560","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"561","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"562","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"563","1111",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.254562166718438
"564","1111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.254562166718438
"565","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"566","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"567","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.254562166718438
"568","1111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.254562166718438
"569","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"570","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"571","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.254562166718438
"572","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"573","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"574","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"575","1111",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.254562166718438
"576","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"577","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"578","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"579","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"580","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.254562166718438
"581","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"582","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.254562166718438
"583","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"584","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"585","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"586","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"587","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"588","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.254562166718438
"589","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.254562166718438
"590","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"591","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.254562166718438
"592","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"593","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"594","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"595","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"596","1111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.254562166718438
"597","1111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.254562166718438
"598","1111",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.254562166718438
"599","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"600","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.254562166718438
"601","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"602","1111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.254562166718438
"603","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"604","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254562166718438
"605","1111",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"606","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.254562166718438
"607","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.254562166718438
"608","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"609","1111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.254562166718438
"610","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"611","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"612","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.254562166718438
"613","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.254562166718438
"614","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"615","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"616","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"617","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"618","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"619","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"620","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"621","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"622","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.254562166718438
"623","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.254562166718438
"624","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.254562166718438
"625","1111",0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.254562166718438
"626","1111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.254562166718438
"627","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.254562166718438
"628","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"629","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.254562166718438
"630","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"631","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"632","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.254562166718438
"633","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"634","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.254562166718438
"635","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.254562166718438
"636","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"637","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.254562166718438
"638","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"639","1111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"640","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.254562166718438
"641","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.254562166718438
"642","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"643","1111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.254562166718438
"644","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.254562166718438
"645","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.254562166718438
"646","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.254562166718438
"647","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.254562166718438
"648","1111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.254562166718438
"649","1111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.254562166718438
"650","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"651","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.254562166718438
"652","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.254562166718438
"653","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"654","1111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.254562166718438
"655","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.254562166718438
"656","1111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.254562166718438
"657","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.254562166718438
"658","1111",0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.254562166718438
"659","1111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.254562166718438
"660","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.254562166718438
