"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"338","111",0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.229420745210219
"339","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"340","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.229420745210219
"341","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"342","111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.229420745210219
"343","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"344","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"345","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.229420745210219
"346","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"347","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"348","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.229420745210219
"349","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"350","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"351","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"352","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.229420745210219
"353","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"354","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.229420745210219
"355","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.229420745210219
"356","111",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.229420745210219
"357","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"358","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"359","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"360","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"361","111",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"362","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"363","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"364","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"365","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"366","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.229420745210219
"367","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.229420745210219
"368","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"369","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.229420745210219
"370","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"371","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"372","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.229420745210219
"373","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.229420745210219
"374","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.229420745210219
"375","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"376","111",0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.229420745210219
"377","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.229420745210219
"378","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"379","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.229420745210219
"380","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"381","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"382","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.229420745210219
"383","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.229420745210219
"384","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"385","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.229420745210219
"386","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.229420745210219
"387","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.229420745210219
"388","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"389","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"390","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"391","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"392","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"393","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"394","111",0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.229420745210219
"395","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"396","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"397","111",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.229420745210219
"398","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.229420745210219
"399","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"400","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"401","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"402","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"403","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"404","111",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"405","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"406","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"407","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"408","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"409","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"410","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"411","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.229420745210219
"412","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"413","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.229420745210219
"414","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"415","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"416","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"417","111",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.229420745210219
"418","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"419","111",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.229420745210219
"420","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.229420745210219
"421","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.229420745210219
"422","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"423","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.229420745210219
"424","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"425","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"426","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"427","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"428","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"429","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"430","111",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.229420745210219
"431","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.229420745210219
"432","111",0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.229420745210219
"433","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.229420745210219
"434","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"435","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"436","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.229420745210219
"437","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.229420745210219
"438","111",0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.229420745210219
"439","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"440","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"441","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"442","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"443","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"444","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.229420745210219
"445","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"446","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"447","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"448","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.229420745210219
"449","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"450","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.229420745210219
"451","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.229420745210219
"452","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"453","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"454","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"455","111",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.229420745210219
"456","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"457","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"458","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.229420745210219
"459","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.229420745210219
"460","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"461","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"462","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"463","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"464","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"465","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"466","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"467","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"468","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"469","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.229420745210219
"470","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"471","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.229420745210219
"472","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.229420745210219
"473","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"474","111",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"475","111",0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.229420745210219
"476","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"477","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.229420745210219
"478","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"479","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"480","111",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.229420745210219
"481","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.229420745210219
"482","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"483","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"484","111",0,0,0,0,1,0,1,0,1,0,0,0,1,1,0.229420745210219
"485","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"486","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"487","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"488","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"489","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"490","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"491","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"492","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"493","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"494","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"495","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"496","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"497","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"498","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"499","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"500","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"501","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"502","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"503","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.229420745210219
"504","111",0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.229420745210219
"505","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"506","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"507","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.229420745210219
"508","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.229420745210219
"509","111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.229420745210219
"510","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.229420745210219
"511","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"512","111",0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.229420745210219
"513","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.229420745210219
"514","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.229420745210219
"515","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"516","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"517","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.229420745210219
"518","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.229420745210219
"519","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"520","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.229420745210219
"521","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.229420745210219
"522","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.229420745210219
"523","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"524","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.229420745210219
"525","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"526","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"527","111",0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.229420745210219
"528","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.229420745210219
"529","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"530","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"531","111",0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.229420745210219
"532","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"533","111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.229420745210219
"534","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"535","111",0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.229420745210219
"536","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"537","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"538","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"539","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"540","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.229420745210219
"541","111",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.229420745210219
"542","111",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.229420745210219
"543","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.229420745210219
"544","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"545","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"546","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"547","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.229420745210219
"548","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"549","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"550","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"551","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.229420745210219
"552","111",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.229420745210219
"553","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"554","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.229420745210219
"555","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"556","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"557","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.229420745210219
"558","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"559","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.229420745210219
"560","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"561","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.229420745210219
"562","111",0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.229420745210219
"563","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"564","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"565","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"566","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.229420745210219
"567","111",0,0,0,0,1,0,1,1,1,0,0,0,1,0,0.229420745210219
"568","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"569","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"570","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"571","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"572","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"573","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"574","111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.229420745210219
"575","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"576","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"577","111",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.229420745210219
"578","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"579","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"580","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"581","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.229420745210219
"582","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"583","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"584","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"585","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"586","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.229420745210219
"587","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"588","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"589","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"590","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"591","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"592","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.229420745210219
"593","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"594","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"595","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.229420745210219
"596","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"597","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"598","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.229420745210219
"599","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"600","111",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.229420745210219
"601","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"602","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"603","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"604","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.229420745210219
"605","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.229420745210219
"606","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.229420745210219
"607","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.229420745210219
"608","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.229420745210219
"609","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"610","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"611","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.229420745210219
"612","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.229420745210219
"613","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"614","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.229420745210219
"615","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.229420745210219
"616","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"617","111",0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.229420745210219
"618","111",0,1,0,1,0,0,0,1,1,0,0,0,0,1,0.229420745210219
"619","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"620","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.229420745210219
"621","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"622","111",0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.229420745210219
"623","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"624","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"625","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.229420745210219
"626","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"627","111",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.229420745210219
"628","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.229420745210219
"629","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"630","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"631","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.229420745210219
"632","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.229420745210219
"633","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"634","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"635","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"636","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.229420745210219
"637","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"638","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"639","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.229420745210219
"640","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"641","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"642","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.229420745210219
"643","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"644","111",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.229420745210219
"645","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"646","111",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.229420745210219
"647","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.229420745210219
"648","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.229420745210219
"649","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"650","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"651","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"652","111",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.229420745210219
"653","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"654","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"655","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"656","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.229420745210219
"657","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"658","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"659","111",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.229420745210219
"660","111",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.229420745210219
"661","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.229420745210219
"662","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"663","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.229420745210219
"664","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.229420745210219
"665","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.229420745210219
"666","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.229420745210219
"667","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.229420745210219
"668","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.229420745210219
"669","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.229420745210219
"670","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"671","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.229420745210219
"672","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"673","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.229420745210219
"674","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.229420745210219
"675","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.229420745210219
"676","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.229420745210219
