"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"338","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"339","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"340","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.237233675116187
"341","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.237233675116187
"342","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"343","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"344","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.237233675116187
"345","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.237233675116187
"346","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"347","111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.237233675116187
"348","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"349","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"350","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.237233675116187
"351","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.237233675116187
"352","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"353","111",0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.237233675116187
"354","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"355","111",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.237233675116187
"356","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"357","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"358","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"359","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"360","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"361","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"362","111",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"363","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"364","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"365","111",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.237233675116187
"366","111",0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.237233675116187
"367","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"368","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"369","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"370","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.237233675116187
"371","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"372","111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.237233675116187
"373","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"374","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"375","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"376","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"377","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"378","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"379","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"380","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"381","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"382","111",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.237233675116187
"383","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"384","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.237233675116187
"385","111",0,0,0,1,0,1,0,1,0,0,1,0,1,0,0.237233675116187
"386","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"387","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"388","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.237233675116187
"389","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.237233675116187
"390","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"391","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"392","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"393","111",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"394","111",0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.237233675116187
"395","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"396","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"397","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"398","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.237233675116187
"399","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.237233675116187
"400","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"401","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"402","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.237233675116187
"403","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"404","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"405","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"406","111",0,0,0,1,0,0,1,1,1,0,0,0,1,0,0.237233675116187
"407","111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.237233675116187
"408","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"409","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"410","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"411","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"412","111",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.237233675116187
"413","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"414","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"415","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"416","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"417","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"418","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.237233675116187
"419","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"420","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"421","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.237233675116187
"422","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"423","111",0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.237233675116187
"424","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"425","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"426","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.237233675116187
"427","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"428","111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.237233675116187
"429","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"430","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"431","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"432","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"433","111",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.237233675116187
"434","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"435","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"436","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"437","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"438","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"439","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"440","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"441","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"442","111",0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.237233675116187
"443","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"444","111",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.237233675116187
"445","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.237233675116187
"446","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.237233675116187
"447","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"448","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.237233675116187
"449","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.237233675116187
"450","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"451","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"452","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"453","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"454","111",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.237233675116187
"455","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.237233675116187
"456","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"457","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"458","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"459","111",0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"460","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.237233675116187
"461","111",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.237233675116187
"462","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"463","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"464","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"465","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.237233675116187
"466","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"467","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"468","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"469","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"470","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"471","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"472","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"473","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"474","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.237233675116187
"475","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"476","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"477","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"478","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"479","111",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.237233675116187
"480","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"481","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"482","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"483","111",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.237233675116187
"484","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"485","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"486","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"487","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"488","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.237233675116187
"489","111",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"490","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"491","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"492","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"493","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"494","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"495","111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.237233675116187
"496","111",0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.237233675116187
"497","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"498","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"499","111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.237233675116187
"500","111",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.237233675116187
"501","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"502","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"503","111",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.237233675116187
"504","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.237233675116187
"505","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"506","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"507","111",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.237233675116187
"508","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"509","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"510","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"511","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"512","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.237233675116187
"513","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.237233675116187
"514","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"515","111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.237233675116187
"516","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"517","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.237233675116187
"518","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.237233675116187
"519","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"520","111",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.237233675116187
"521","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"522","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"523","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"524","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"525","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"526","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"527","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.237233675116187
"528","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"529","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"530","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.237233675116187
"531","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"532","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"533","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"534","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.237233675116187
"535","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"536","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"537","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"538","111",0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.237233675116187
"539","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"540","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"541","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.237233675116187
"542","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"543","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"544","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"545","111",0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"546","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"547","111",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.237233675116187
"548","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"549","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"550","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"551","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"552","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"553","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"554","111",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"555","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"556","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"557","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"558","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"559","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"560","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"561","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.237233675116187
"562","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"563","111",0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.237233675116187
"564","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"565","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.237233675116187
"566","111",0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.237233675116187
"567","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"568","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"569","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"570","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"571","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"572","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"573","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.237233675116187
"574","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"575","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"576","111",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"577","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.237233675116187
"578","111",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.237233675116187
"579","111",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.237233675116187
"580","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"581","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"582","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"583","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"584","111",0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.237233675116187
"585","111",0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.237233675116187
"586","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"587","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"588","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"589","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"590","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.237233675116187
"591","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.237233675116187
"592","111",0,1,1,0,0,0,1,0,0,0,1,0,1,0,0.237233675116187
"593","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"594","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"595","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"596","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.237233675116187
"597","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"598","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"599","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"600","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"601","111",0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.237233675116187
"602","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"603","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.237233675116187
"604","111",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.237233675116187
"605","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"606","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"607","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"608","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"609","111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"610","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"611","111",0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.237233675116187
"612","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"613","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.237233675116187
"614","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"615","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"616","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"617","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.237233675116187
"618","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.237233675116187
"619","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"620","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"621","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"622","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"623","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"624","111",0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.237233675116187
"625","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"626","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"627","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"628","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"629","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"630","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"631","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.237233675116187
"632","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"633","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"634","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"635","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"636","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"637","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"638","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"639","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"640","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"641","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"642","111",0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.237233675116187
"643","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"644","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"645","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"646","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"647","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"648","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"649","111",0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.237233675116187
"650","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"651","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"652","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"653","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"654","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"655","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.237233675116187
"656","111",0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.237233675116187
"657","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"658","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.237233675116187
"659","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"660","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"661","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.237233675116187
"662","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"663","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"664","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"665","111",0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"666","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"667","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"668","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"669","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"670","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"671","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.237233675116187
"672","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"673","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"674","111",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.237233675116187
"675","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"676","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
